run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.982896857402012, 0.982896857402012, 0.0 0.0 0.0 0.0 0.012930981986152758 0.07675689161562227 0.9103121263982249, 
2, 111111, 111111, 0.9802038574770142, 0.9802038574770142, 0.0 0.0 0.0 0.002315647509033889 0.009107211632501637 0.09361548934581077 0.8949616515126538, 
3, 111111, 111111, 0.9818255127079918, 0.9818255127079918, 0.0 0.0 0.0 0.0 0.007683464063351733 0.0936799956253458 0.8986365403113025, 
4, 111111, 111111, 0.9748501456287285, 0.9748501456287285, 0.0 0.0 0.0 0.0 0.012157214930247259 0.12658469636713493 0.8612580887026178, 
5, 111111, 111111, 0.9815811679362649, 0.9815811679362649, 0.0 0.0 0.0 0.0 0.009834998653803743 0.09084299507480344 0.8993220062713929, 
6, 111111, 111111, 0.9816349513798802, 0.9816349513798802, 0.0 0.0 0.004326473103895628 0.0013617316347953748 0.009011988886871386 0.07077522662700719 0.9145245797474305, 
7, 111111, 111111, 0.9843791867839671, 0.9843791867839671, 0.0 0.0 0.0 0.0 0.0031588891007082085 0.08740710109478093 0.9094340098045108, 
8, 111111, 111111, 0.9866681501088854, 0.9866681501088854, 0.0 0.0 0.0 0.0 0.004385755271253051 0.07121958880418161 0.9243946559245653, 
9, 111111, 111111, 0.9802346829651752, 0.9802346829651752, 0.0 0.0 0.0 0.0 0.004182730121422786 0.11022644196610365 0.8855908279124736, 
10, 111111, 111111, 0.9798592241768997, 0.9798592241768997, 0.0 0.0 0.0 0.0 0.0066858150769937945 0.10747302478461361 0.8858411601383925, 
11, 111111, 011111, 0.9730981160179308, 0.9730981160179308, 0.0 0.0 0.0 0.0004260416430841373 0.02633996530903626 0.10745324834508854 0.8657807447027909, 
12, 111111, 111111, 0.9794321462341605, 0.9794321462341605, 0.0 0.0 0.0 0.002130242400550872 0.013224298529900196 0.09056779833358453 0.8940776607359645, 
13, 111111, 111111, 0.9830757128665737, 0.9830757128665737, 0.0 0.0 0.0 0.0 0.0037516356929156907 0.0940424514147273 0.9022059128923571, 
14, 111111, 011111, 0.9851383430518109, 0.9851383430518109, 0.0 0.0 0.0 0.0024643869742714897 0.007269174717777247 0.06723843133076617 0.9230280069771851, 
15, 111111, 111111, 0.9731512582672177, 0.9731512582672177, 0.0 0.0 0.0 0.0 0.020368892448029818 0.12035466550063534 0.8592764420513348, 
16, 111111, 111111, 0.9791112421812744, 0.9791112421812744, 0.0 0.0 0.0 0.0 0.01386056263253534 0.09761142164728374 0.8885280157201808, 
17, 111111, 111111, 0.9770030599042373, 0.9770030599042373, 0.0 0.0 0.0 0.0 0.01020583571201355 0.11756996915055086 0.8722241951374357, 
18, 111111, 111111, 0.9814189781845364, 0.9814189781845364, 0.0 0.0 0.0 0.002192636666193877 0.008937775509463059 0.08703266987527486 0.9018369179490682, 
19, 111111, 111111, 0.9825129821699784, 0.9825129821699784, 0.0 0.0 0.0 0.0 0.0038151379889728274 0.09729183100218246 0.8988930310088447, 
20, 111111, 111111, 0.9840792023710615, 0.9840792023710615, 0.0 0.0 0.0 0.0 0.006427911859328294 0.08266896205497427 0.9109031260856975, 
21, 111111, 111111, 0.9823500209523196, 0.9823500209523196, 0.0 0.0 0.0 0.0 0.000760120039789571 0.1043796342065024 0.894860245753708, 
22, 111111, 111111, 0.9748342669979183, 0.9748342669979183, 0.0 0.0 0.0 0.0019663069101259817 0.012381058653925863 0.12033335997426009 0.8653192744616881, 
23, 011111, 111111, 0.9823825433481259, 0.9823825433481259, 0.0 0.0 0.0 0.0 0.003268587503649222 0.09916756490394607 0.8975638475924047, 
24, 111111, 111111, 0.9799418385324448, 0.9799418385324448, 0.0 0.0 0.0 0.0 0.015477541251381732 0.08939388630256762 0.8951285724460507, 
25, 111111, 111111, 0.9790564963996394, 0.9790564963996394, 0.0 0.0 0.0 0.0 0.0008727943082622153 0.12391543298563892 0.8752117727060987, 
26, 111110, 111111, 0.9866174642546368, 0.9866174642546368, 0.0 0.0 0.0 0.0 0.00036953651148192735 0.0795561414492147 0.9200743220393034, 
27, 111110, 111111, 0.9785693751489806, 0.9785693751489806, 0.0 0.0 0.0 0.0 0.007202357521405999 0.1141790340633058 0.8786186084152883, 
28, 111111, 111111, 0.9788039740475236, 0.9788039740475236, 0.0 0.0 0.003723632300656536 0.00184368901855597 0.004711976355680173 0.09732660674520341 0.892394095579904, 
29, 111111, 111111, 0.9827948798773443, 0.9827948798773443, 0.0 0.0 0.0 0.0011558775236797938 0.011902574629287514 0.07595793890632026 0.9109836089407123, 
30, 111111, 111111, 0.978973011604648, 0.978973011604648, 0.0 0.0 0.0 0.00018702571826550044 0.010589392876740121 0.10442206746383646 0.8848015139411579, 
31, 111111, 111111, 0.9780044709195559, 0.9780044709195559, 0.0 0.0 0.0 0.0 0.004505765007050249 0.12296164446856503 0.8725325905243848, 
32, 111111, 111111, 0.9795704522575217, 0.9795704522575217, 0.0 0.0 0.0 0.0008426798223094154 0.01531325054122848 0.0894227459054853 0.8944213237309769, 
33, 111111, 111111, 0.9772622426932603, 0.9772622426932603, 0.0 0.0 0.0 0.0 0.014271307123249723 0.10788392959393779 0.8778447632828125, 
34, 111111, 111111, 0.9743095296591724, 0.9743095296591724, 0.0 0.0 0.0 0.0 0.023541300239739882 0.1070602215654865 0.8693984781947738, 
35, 111111, 111111, 0.9802763962116475, 0.9802763962116475, 0.0 0.0 0.0 0.0 0.019881843948776498 0.07857793483256266 0.9015402212186608, 
36, 111111, 111111, 0.9810562191940819, 0.9810562191940819, 0.0 0.0 0.0 5.0977748987507306e-05 0.005326985614587445 0.1028557803593708 0.8917662562770543, 
37, 111111, 111111, 0.9776097553262962, 0.9776097553262962, 0.0 0.0 0.0 0.0016338547573405294 0.013998368989964632 0.10144316579027138 0.8829246104624234, 
38, 111111, 111111, 0.9795965048995484, 0.9795965048995484, 0.0 0.0 0.0 0.0 0.005803622113076992 0.1108137263765542 0.8833826515103689, 
39, 111111, 111111, 0.9847762143647442, 0.9847762143647442, 0.0 0.0 0.0 0.0 0.005915909942499192 0.07951089392653554 0.9145731961309653, 
40, 111111, 111111, 0.9864814178933906, 0.9864814178933906, 0.0 0.0 0.0 0.0 0.0024987378259774843 0.0761140169877008 0.9213872451863218, 
41, 111111, 011111, 0.9813673353304069, 0.9813673353304069, 0.0 0.0 0.0 0.0 0.00624292461278733 0.09931013879198361 0.894446936595229, 
42, 111111, 111111, 0.9769420695193096, 0.9769420695193096, 0.0 0.0 0.0022538058969546323 0.0035427064626899043 0.0050481919122447715 0.1086078560837646 0.8805474396443462, 
43, 111111, 111111, 0.9832644555102854, 0.9832644555102854, 0.0 0.0 0.0 0.0 0.0047295254832688685 0.09095421597174941 0.9043162585449818, 
44, 111111, 111111, 0.9700360215876435, 0.9700360215876435, 0.0 0.0 0.004730993086743094 0.008912466641537086 0.01941803726206577 0.09528642367842337 0.8716520793312307, 
45, 111111, 111111, 0.9884588259562146, 0.9884588259562146, 0.0 0.0 0.0 0.0 0.00793610310671675 0.053374838049277916 0.9386890588440054, 
46, 111110, 111111, 0.9767730575596376, 0.9767730575596376, 0.0 0.0 0.0 0.0024211408434143067 0.014505224833390526 0.1030877824451497 0.8799858518780456, 
47, 111111, 011111, 0.9842937023252487, 0.9842937023252487, 0.0 0.0 0.0 0.0 0.0024713345796079037 0.08929511688929107 0.908233548531101, 
48, 111111, 111111, 0.979758461642911, 0.979758461642911, 0.0 0.0 0.0 0.0 0.007464050506106682 0.10652112913031994 0.8860148203635735, 
49, 111111, 111111, 0.9695526358250919, 0.9695526358250919, 0.0 0.0 0.001988612683732128 0.0034150305148989706 0.020429716951655612 0.12362520886651258 0.8505414309832007, 
50, 111111, 111111, 0.9771626280963769, 0.9771626280963769, 0.0 0.0 0.0 0.000517636184469819 0.006386192348355381 0.12269893817161884 0.870397233295556, 
51, 111111, 111111, 0.9858523703997589, 0.9858523703997589, 0.0 0.0 0.0 0.0 0.0038894393260231544 0.07710689894939982 0.919003661724577, 
52, 111111, 011111, 0.9861152760738466, 0.9861152760738466, 0.0 0.0 0.0 0.0 0.0 0.08330834355692102 0.9166916564430789, 
53, 111111, 111111, 0.9818558025564053, 0.9818558025564053, 0.0 0.0 0.0 0.0 0.008907160981338034 0.09105086269889259 0.9000419763197693, 
54, 111111, 111111, 0.9782108020858767, 0.9782108020858767, 0.0 0.0 0.0 0.00019781241931904922 0.005550665542782018 0.11904041914121913 0.8752111028966798, 
55, 111110, 111111, 0.978486089757654, 0.978486089757654, 0.0 0.0 0.0 0.0 0.010754526588435103 0.1075744082772064 0.8816710651343584, 
56, 111111, 111111, 0.9702854636650932, 0.9702854636650932, 0.0 0.0 0.0 0.0 0.008143482244757892 0.16200025351992617 0.829856264235316, 
57, 111111, 111111, 0.9798595424927629, 0.9798595424927629, 0.0 0.0 0.0 0.0 0.0029777377492656723 0.11488726954489163 0.8821349927058427, 
58, 111111, 111111, 0.9718369449181955, 0.9718369449181955, 0.0 0.0 0.0 0.0 0.029394869425958176 0.11018859163891055 0.8604165389351313, 
59, 111111, 111111, 0.9842549628659393, 0.9842549628659393, 0.0 0.0 0.0 0.0 0.008503120923223398 0.07746398095791884 0.9140328981188578, 
60, 111111, 111111, 0.9783841042754086, 0.9783841042754086, 0.0 0.0 0.0 0.0021684639167842633 0.010530858621351582 0.10212826535449253 0.8851724121073716, 
61, 111111, 111111, 0.9727382129041159, 0.9727382129041159, 0.0 0.0 0.0 0.004700689969739628 0.011913890936200332 0.1256408707936852 0.8577445483003749, 
62, 111110, 111111, 0.9838992005228154, 0.9838992005228154, 0.0 0.0 0.0 0.0 0.003709746517390821 0.08918530382832564 0.9071049496542837, 
63, 111111, 111111, 0.9812111060846207, 0.9812111060846207, 0.0 0.0 0.0 0.0012683888187219824 0.013419236372978082 0.08208972429015339 0.9032226505181465, 
64, 111111, 111111, 0.9880962771858327, 0.9880962771858327, 0.0 0.0 0.0 0.0 0.004178563923449023 0.0630652090381053 0.9327562270384457, 
65, 111111, 011111, 0.9818735680351479, 0.9818735680351479, 0.0 0.0 0.0 0.0 0.0037089993972574944 0.1013405929945969 0.8949504076081456, 
66, 111111, 111111, 0.9725262355028962, 0.9725262355028962, 0.0 0.0 0.0 0.0 0.013203479152852261 0.13843562867691747 0.8483608921702303, 
67, 111111, 111111, 0.984917462246595, 0.984917462246595, 0.0 0.0 0.0 0.0 0.00027326061351960214 0.08994870529339008 0.9097780340930904, 
68, 111111, 111111, 0.9786726816479082, 0.9786726816479082, 0.0 0.0 0.0 0.0034505013951065784 0.002403325969274438 0.11280575398868195 0.8813404186469371, 
69, 111111, 111111, 0.9798204123218245, 0.9798204123218245, 0.0 0.0 0.0 0.0024970479687339586 0.005246100351383175 0.10309418146008527 0.8891626702197977, 
70, 111111, 111111, 0.9803846282594891, 0.9803846282594891, 0.0 0.0 0.0 0.0 0.008993098282026544 0.09970603387901228 0.8913008678389612, 
71, 111111, 111111, 0.9824804160266059, 0.9824804160266059, 0.0 0.0 0.0 0.0013083813558331442 0.0052609521773175185 0.09067045541823185 0.9027602110486175, 
72, 111111, 111111, 0.9781115720824022, 0.9781115720824022, 0.0 0.0 0.0 0.0 0.008092769636197112 0.11514502823319284 0.8767622021306101, 
73, 111111, 011111, 0.9820672359040716, 0.9820672359040716, 0.0 0.0 0.0 0.0 0.0031982033964935426 0.1012001777825821 0.8956016188209243, 
74, 111111, 111111, 0.987311523914132, 0.987311523914132, 0.0 0.0 0.0 0.0 0.005222507556849641 0.06568584140150772 0.9290916510416426, 
75, 111111, 111111, 0.9824007809664845, 0.9824007809664845, 0.0 0.0 0.0 0.0027339311910981436 0.0040865278839499275 0.08922046485989837 0.9039590760650535, 
76, 011111, 111111, 0.9792887586143747, 0.9792887586143747, 0.0 0.0 0.0 0.0 0.0058446705949840175 0.1125781071237841 0.8815772222812319, 
77, 111111, 111111, 0.983491734176705, 0.983491734176705, 0.0 0.0 0.0 0.0 0.0014129500793731143 0.09622369478102372 0.9023633551396032, 
78, 111111, 111111, 0.9802473737082404, 0.9802473737082404, 0.0 0.0 0.0 0.0 0.017856154695698755 0.08280344835915897 0.8993403969451421, 
79, 111111, 111111, 0.9858301563795571, 0.9858301563795571, 0.0 0.0 0.0 0.0 0.004186499431796608 0.07664606285906396 0.9191674377091396, 
80, 111111, 111111, 0.9780629717843801, 0.9780629717843801, 0.0 0.0 0.0 0.0 0.01734637457358992 0.09692942014653842 0.8857242052798716, 
81, 111111, 111111, 0.976686602323874, 0.976686602323874, 0.0 0.0 0.0 0.0 0.011923602025726317 0.11603318200530452 0.872043215968969, 
82, 111111, 111111, 0.9787816010321579, 0.9787816010321579, 0.0 0.0 0.0 0.0 0.005981724587907451 0.1153469446312365 0.878671330780856, 
83, 111111, 111111, 0.9808115643883045, 0.9808115643883045, 0.0 0.0 0.0 0.0 0.006484492418539846 0.10216162883309432 0.8913538787483659, 
84, 111111, 111111, 0.9849907546682825, 0.9849907546682825, 0.0 0.0 0.0 0.0 0.003785243793547787 0.08248498440320966 0.9137297718032427, 
85, 111111, 111111, 0.9819993038681781, 0.9819993038681781, 0.0 0.0 0.0 0.0 0.003798505418037721 0.1004071659548546 0.8957943286271076, 
86, 111111, 111111, 0.9651633879796704, 0.9651633879796704, 0.0 0.0 0.0 0.0 0.028405221626901046 0.1522092288681748 0.8193855495049241, 
87, 111111, 111111, 0.977601154945811, 0.977601154945811, 0.0 0.0 0.0 0.0 0.01131666277360487 0.11175974477792502 0.8769235924484701, 
88, 111111, 011111, 0.9813926797065728, 0.9813926797065728, 0.0 0.0 0.0 0.0 0.004258602963210324 0.10312671583414279 0.8926146812026469, 
89, 111111, 111111, 0.9890390352387449, 0.9890390352387449, 0.0 0.0 0.0 0.0 0.0006467690062238693 0.06447225055508203 0.9348809804386939, 
90, 111111, 111111, 0.9801806767664853, 0.9801806767664853, 0.0 0.0 0.0 0.0 0.00014653118112544294 0.11862287703883688 0.8812305917800377, 
91, 111111, 111111, 0.9887167345852209, 0.9887167345852209, 0.0 0.0 0.0 0.0 0.0013433656139815022 0.06501286126071112 0.9336437731253073, 
92, 111111, 111111, 0.9822648570150845, 0.9822648570150845, 0.0 0.0 0.0 0.0 0.004426595374415078 0.09755766716066352 0.8980157374649214, 
93, 111111, 111111, 0.9836045967227489, 0.9836045967227489, 0.0 0.0 0.0 0.0 0.002516701008037147 0.09333901764743306 0.9041442813445297, 
94, 111111, 111111, 0.9802287051818427, 0.9802287051818427, 0.0 0.0 0.0 0.0 0.006180449193976797 0.10626687052098961 0.8875526802850336, 
95, 111111, 111111, 0.9698518659374274, 0.9698518659374274, 0.0 0.0 0.0 0.003454582548225754 0.020815688195926677 0.1288936803389043 0.8468360489169433, 
96, 111111, 111111, 0.9866455873519963, 0.9866455873519963, 0.0 0.0 0.0 0.0 4.952842417983617e-05 0.08002741903966289 0.9199230525361572, 
97, 011111, 111111, 0.985857984726603, 0.985857984726603, 0.0 0.0 0.0 0.0 0.005626045107828663 0.0736000014247244 0.920773953467447, 
98, 111111, 111110, 0.9780851431450907, 0.9780851431450907, 0.0 0.0 0.0 0.006024002194005015 0.013523241926167792 0.08637065069510512 0.8940821051847221, 
99, 111111, 111111, 0.9748541879797812, 0.9748541879797812, 0.0 0.0 0.0 0.0 0.017908564320712767 0.11505774347988768 0.8670336921993996, 
100, 111111, 111111, 0.9812229691816929, 0.9812229691816929, 0.0 0.0 0.0 0.0 0.007067111731051618 0.09852796144773854 0.8944049268212099, 
