run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 100000, 000000, 0.08012693947878248, 0.08012693947878248, 0.5192383631273051 0.4807616368726949, 
3, 101010, 101000, 0.4985884662719052, 0.4985884662719052, 0.0 0.0 0.008469202368568901 0.9915307976314311, 
4, 100001, 000001, 0.2137253408243456, 0.2137253408243456, 0.0 0.7176479550539263 0.28235204494607374, 
5, 100001, 000001, 0.329318667021285, 0.329318667021285, 0.0 0.024087997872289938 0.97591200212771, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000010, 100010, 0.24658386374745694, 0.24658386374745694, 0.0 0.5204968175152583 0.4795031824847416, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000101, 010101, 0.4825600088157289, 0.4825600088157289, 0.0 0.0 0.1046399471056268 0.8953600528943733, 
13, 000000, 010000, 0.0507938173918823, 0.0507938173918823, 0.6952370956487062 0.30476290435129383, 
14, 100010, 000010, 0.25788400991906146, 0.25788400991906146, 0.0 0.45269594048563105 0.5473040595143689, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 010000, 0.00048708358655518666, 0.00048708358655518666, 0.9970774984806688 0.00292250151933112, 
17, 100000, 100000, 0.23555414671860408, 0.23555414671860408, 0.0 0.5866751196883754 0.4133248803116246, 
18, 000010, 000010, 0.1932073154648944, 0.1932073154648944, 0.0 0.8407561072106334 0.15924389278936651, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000100, 0.108135492106456, 0.108135492106456, 0.35118704736126405 0.6488129526387361, 
21, 110011, 000010, 0.3533296593383425, 0.3533296593383425, 0.0 0.3716399907001992 0.294205197920809 0.17669167602772903 0.15746313535126275, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 100000, 000000, 0.14536499760671281, 0.14536499760671281, 0.12781001435972317 0.8721899856402768, 
27, 100000, 100010, 0.1750912971854486, 0.1750912971854486, 0.0 0.9494522168873084 0.050547783112691584, 
28, 000000, 000011, 0.11132218255240756, 0.11132218255240756, 0.36713804457955934 0.597790815526436 0.03507113989400468, 
29, 111101, 001101, 0.6092228373702391, 0.6092228373702391, 0.0 0.0 0.0 0.3478195407162248 0.6490238943461155 0.0031565649376597126, 
30, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 100001, 001001, 0.3469945006465476, 0.3469945006465476, 0.0 0.0 0.9180329961207142 0.0819670038792858, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 010000, 000000, 0.03597358894321055, 0.03597358894321055, 0.7841584663407367 0.2158415336592633, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 011000, 011001, 0.4017317482067777, 0.4017317482067777, 0.0 0.0 0.5896095107593338 0.4103904892406663, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 000010, 000001, 0.1716088173946618, 0.1716088173946618, 0.0 0.970347095632029 0.02965290436797087, 
42, 110101, 000000, 0.4478285450926599, 0.4478285450926599, 0.02978850242249322 0.15874759214721815 0.34749267969771197 0.02264658391698928 0.4413246418155874, 
43, 000001, 000100, 0.1963881809375393, 0.1963881809375393, 0.0 0.821670914374764 0.17832908562523597, 
44, 000000, 000000, 0.0342323924778536, 0.0342323924778536, 0.7946056451328785 0.20539435486712157, 
45, 001010, 001000, 0.24349541860919993, 0.24349541860919993, 0.0 0.5390274883448004 0.46097251165519953, 
46, 000000, 100000, 0.09245305012130131, 0.09245305012130131, 0.5571043026455419 0.3310730939811083 0.11182260337334982, 
47, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 101110, 100000, 0.5629153023285227, 0.5629153023285227, 0.0 0.030372097101230348 0.0744598131540632 0.3824722684170462 0.5126958213276603, 
50, 100000, 000000, 0.04364456194528805, 0.04364456194528805, 0.7381326283282716 0.2618673716717283, 
51, 100000, 000000, 0.07476602725008466, 0.07476602725008466, 0.551403836499492 0.448596163500508, 
52, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 010000, 010000, 0.17059198012639104, 0.17059198012639104, 0.0 0.9764481192416536 0.023551880758346234, 
54, 000001, 000000, 0.11163984570766522, 0.11163984570766522, 0.33016092575400857 0.6698390742459914, 
55, 001000, 001000, 0.2649249150912569, 0.2649249150912569, 0.0 0.41045050945245853 0.5895494905475415, 
56, 000001, 000010, 0.1644173267763313, 0.1644173267763313, 0.013496039342012133 0.9865039606579878, 
57, 000010, 100000, 0.31263061112206064, 0.31263061112206064, 0.0 0.3826720200698204 0.3588722931279951 0.2584556868021845, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000110, 010110, 0.37319303391666137, 0.37319303391666137, 0.0 0.0 0.760841796500032 0.239158203499968, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 100000, 100000, 0.18615515853655595, 0.18615515853655595, 0.0 0.8830690487806645 0.11693095121933557, 
