run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 011111, 011101, 0.7490751994663879, 0.7490751994663879, 0.0 0.0 0.0 0.0 0.5055488032016726 0.4944511967983274, 
20, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
51, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 110000, 110001, 0.36745480011151677, 0.36745480011151677, 0.0 0.0 0.7952711993308993 0.20472880066910068, 
57, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
61, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
69, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
70, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
75, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
79, 111011, 111001, 0.776908667477787, 0.776908667477787, 0.0 0.0 0.0 0.0 0.33854799513327866 0.6614520048667214, 
80, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
81, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
84, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
88, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
91, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 100001, 100000, 0.2532467710023434, 0.2532467710023434, 0.0 0.48051937398593975 0.5194806260140602, 
93, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
94, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
95, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
96, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
97, 100111, 100110, 0.5747371932598758, 0.5747371932598758, 0.0 0.0 0.0 0.5515768404407455 0.4484231595592545, 
98, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
99, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
100, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
