run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 110000, 0.34828790540350296, 0.34828790540350296, 0.07675933309203344 0.26209490180690964 0.3082468759798108 0.2263504662507627 0.10065473445021875 0.025893688420264672, 
2, 100001, 000101, 0.3841074746621842, 0.3841074746621842, 0.05288943235888731 0.18147434224511985 0.332057151124399 0.3088616897395502 0.09410187949845657 0.02762941393481207 0.0029860910987750044, 
3, 101011, 011010, 0.4717687872665668, 0.4717687872665668, 0.041426406536393505 0.12029050485264542 0.2464493008803886 0.26251487228868847 0.24634809880857367 0.05333829491424342 0.029632521719066923, 
4, 101101, 100000, 0.45711949169043115, 0.45711949169043115, 0.020176754274037027 0.14512901065459585 0.2572078924166645 0.2716557477326949 0.26094806315346136 0.04488253176854648, 
5, 101100, 010000, 0.4062587047598152, 0.4062587047598152, 0.03549160290899874 0.1730562230543789 0.27283551558208224 0.37716402240197333 0.11993027312840583 0.021522362924160984, 
6, 001011, 110010, 0.35210669844843073, 0.35210669844843073, 0.08367997360131904 0.28017690544633267 0.2645050994919305 0.2502633516258747 0.08116622078525156 0.013252546053988675 0.026955902995302858, 
7, 100000, 101100, 0.4111037499063592, 0.4111037499063592, 0.03556462045724895 0.16309979253343337 0.32968717245047924 0.271563237478932 0.1709672358325647 0.02911794124734173, 
8, 101000, 111100, 0.38004817203115693, 0.38004817203115693, 0.03285834318358677 0.2973466998099261 0.278277282864965 0.23163926999454754 0.10421128359870188 0.01937790102100092 0.036289219527271814, 
9, 011101, 011000, 0.4683541566904903, 0.4683541566904903, 0.009705953255855994 0.0928062013332476 0.2689018715710081 0.36340845044427206 0.23659797264321947 0.02857955075239675, 
10, 111100, 110010, 0.40743922881332695, 0.40743922881332695, 0.06904057283918022 0.2073338470499331 0.24216334773363535 0.2270593127991989 0.200217705925101 0.05418521365295144, 
11, 111010, 000110, 0.37465338838843304, 0.37465338838843304, 0.0744231207896505 0.22056015978387666 0.29827617455271793 0.2314898146110293 0.13991527370542972 0.035335456557295856, 
12, 010000, 000010, 0.4057165441044528, 0.4057165441044528, 0.023451354219147454 0.21875498058395987 0.2831354355596068 0.28971278594547234 0.14459216337194103 0.04035328031987241, 
13, 101011, 000100, 0.39894551052352506, 0.39894551052352506, 0.04881962471151949 0.17617326051455712 0.34139627343720436 0.24787251562986162 0.14353238195286863 0.03627548147280758 0.005930462281181248, 
