run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9971447970939697, 0.9971447970939697, 0.0 0.0 0.0 0.0 0.00025044578623274695 0.01663032586371649 0.9831192283500509, 
2, 111111, 111111, 0.9955864712366497, 0.9955864712366497, 0.0 0.0 0.0 0.0 0.00023191706705743406 0.026017338445986235 0.9737507444869563, 
3, 111110, 111111, 0.9957708430278421, 0.9957708430278421, 0.0 0.0 0.0 0.0 0.00029530921942124707 0.024784323394104687 0.974920367386474, 
4, 111111, 111111, 0.9953266932343922, 0.9953266932343922, 0.0 0.0 0.0 0.0 0.0008576539812985281 0.026324532631050244 0.972817813387651, 
5, 111111, 111111, 0.9970409820461633, 0.9970409820461633, 0.0 0.0 0.0 0.0 0.0005474462184702624 0.016659215286078773 0.9827933384954509, 
6, 111111, 111111, 0.9962267070993046, 0.9962267070993046, 0.0 0.0 0.0 0.0 0.0007412096579727129 0.021157338088226257 0.9781014522538011, 
7, 011111, 111111, 0.9958727856482459, 0.9958727856482459, 0.0 0.0 0.0 0.0 0.0004526230026303952 0.02385804010526332 0.9756893368921064, 
8, 111111, 111111, 0.9959330498105301, 0.9959330498105301, 0.0 0.0 0.0 0.0 0.0007245279017082355 0.02295264533340304 0.9763228267648888, 
9, 111111, 111111, 0.995762657560311, 0.995762657560311, 0.0 0.0 0.0 0.0 0.0001488172074058989 0.025126420223322957 0.9747247625692713, 
10, 111111, 111111, 0.9959227341296603, 0.9959227341296603, 0.0 0.0 0.0 0.0 0.000122329367048688 0.02421893648794141 0.9756587341450098, 
11, 111111, 111111, 0.996204268535369, 0.996204268535369, 0.0 0.0 0.0 0.0 0.00016448760735365698 0.022445413573078075 0.9773900988195682, 
12, 111111, 111111, 0.9969312417646317, 0.9969312417646317, 0.0 0.0 0.0 0.0 5.9165711090508545e-05 0.018294217990029397 0.9816466162988803, 
13, 111111, 111111, 0.9961890224160004, 0.9961890224160004, 0.0 0.0 0.0 0.0 0.00030238328915970685 0.022261098925677906 0.9774365177851623, 
14, 111111, 111111, 0.9965324271785129, 0.9965324271785129, 0.0 0.0 0.0 0.0 0.00044496564935859805 0.01991550563020607 0.9796395287204352, 
15, 111111, 011111, 0.9963661926185866, 0.9963661926185866, 0.0 0.0 0.0 0.0 0.0017320484839945208 0.018338747320489783 0.9799292041955157, 
16, 111111, 111111, 0.9964562872109762, 0.9964562872109762, 0.0 0.0 0.0 0.0 0.0005712060495253759 0.020119864635092733 0.9793089293153818, 
17, 111111, 111111, 0.9965327929560783, 0.9965327929560783, 0.0 0.0 0.0 0.0 0.0005883652769055769 0.019626511709719158 0.9797851230133754, 
18, 111111, 111111, 0.9960948724186711, 0.9960948724186711, 0.0 0.0 0.0 0.0 0.001875490597289445 0.019679784293393662 0.9784447251093169, 
19, 111111, 111111, 0.9965473221166351, 0.9965473221166351, 0.0 0.0 0.0 0.0 0.001178685038722773 0.018358697222744125 0.9804626177385332, 
20, 111111, 111111, 0.9963337894331211, 0.9963337894331211, 0.0 0.0 0.0 0.0 0.00012345050896116582 0.021750362383350458 0.9781261871076882, 
21, 111111, 111111, 0.9957821138365651, 0.9957821138365651, 0.0 0.0 0.0 0.0 0.00011913174557096153 0.025069053489467624 0.9748118147649613, 
22, 111111, 111111, 0.9964002081717896, 0.9964002081717896, 0.0 0.0 0.0 0.0 0.00018743327646308168 0.021223884416336096 0.9785886823072008, 
23, 111111, 111111, 0.995222720848525, 0.995222720848525, 0.0 0.0 0.0 0.0 0.0013581312922920188 0.025947412324265506 0.9726944563834425, 
24, 111111, 111111, 0.9969236673053047, 0.9969236673053047, 0.0 0.0 0.0 0.0 1.0497526853363506e-05 0.018437001114465692 0.9815525013586809, 
25, 111111, 111111, 0.9963400525327949, 0.9963400525327949, 0.0 0.0 0.0 0.0 0.0006138145121574846 0.020732055778916292 0.9786541297089262, 
26, 111111, 111111, 0.9955226622960544, 0.9955226622960544, 0.0 0.0 0.0 0.0 0.00037957463937393843 0.02610487694492555 0.9735155484157005, 
27, 111111, 111111, 0.9969001282726747, 0.9969001282726747, 0.0 0.0 0.0 0.0 7.904563241554932e-05 0.018441139099121418 0.981479815268463, 
28, 111111, 111111, 0.9958894070765248, 0.9958894070765248, 0.0 0.0 0.0 0.0 0.0 0.0246635575408509 0.9753364424591491, 
29, 111111, 111111, 0.9965057637304148, 0.9965057637304148, 0.0 0.0 0.0 0.0 0.0 0.020965417617512028 0.9790345823824879, 
30, 111111, 111111, 0.9967880489531752, 0.9967880489531752, 0.0 0.0 0.0 0.0 0.0 0.019271706280948795 0.9807282937190512, 
31, 111111, 111111, 0.9962545530974888, 0.9962545530974888, 0.0 0.0 0.0 0.0 0.00032262535337108635 0.021827430708325556 0.9778499439383033, 
32, 111111, 111111, 0.9964099391761165, 0.9964099391761165, 0.0 0.0 0.0 0.0 0.00022990815238181598 0.021080548638537578 0.9786895432090807, 
33, 111111, 111111, 0.9966742377323916, 0.9966742377323916, 0.0 0.0 0.0 0.0 0.0009825507457867355 0.017989472114077133 0.9810279771401361, 
34, 111111, 111111, 0.9965459168963631, 0.9965459168963631, 0.0 0.0 0.0 0.0 0.00013869653766336216 0.020447105546495436 0.9794141979158412, 
35, 111111, 111111, 0.9954703846411572, 0.9954703846411572, 0.0 0.0 0.0 0.0 0.0002602417650389703 0.026657208622978865 0.9730825496119822, 
36, 111110, 111111, 0.9952382486514968, 0.9952382486514968, 0.0 0.0 0.0 0.0 0.0003677013544510196 0.02783510538211818 0.9717971932634308, 
37, 111111, 111111, 0.9968508205570596, 0.9968508205570596, 0.0 0.0 0.0 0.0 0.0003194919606877934 0.018256092736266664 0.9814244153030456, 
38, 111111, 111111, 0.996646611863481, 0.996646611863481, 0.0 0.0 0.0 0.0 0.0007943976578603844 0.01853153350339292 0.9806740688387466, 
39, 111111, 111111, 0.9954578604462526, 0.9954578604462526, 0.0 0.0 0.0 0.0 3.0312358121523146e-05 0.027192212606241023 0.9727774750356374, 
40, 111111, 111111, 0.9962572312904161, 0.9962572312904161, 0.0 0.0 0.0 0.0 0.0006771955994445974 0.021102221058615055 0.9782205833419404, 
41, 111111, 111111, 0.9956478436303479, 0.9956478436303479, 0.0 0.0 0.0 0.0 0.0004396381825324317 0.025233661852847606 0.97432669996462, 
42, 111111, 111111, 0.9953517274682993, 0.9953517274682993, 0.0 0.0 0.0 0.0 0.0005654023303465368 0.026758830529511647 0.9726757671401417, 
