run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.893286077598735e-05, 1.893286077598735e-05, 0.999886402835344 0.00011359716465592411, 
2, 000000, 000000, 0.0001695885491840144, 0.0001695885491840144, 0.9989824687048958 0.0010175312951040865, 
3, 000000, 000000, 1.703748217572595e-05, 1.703748217572595e-05, 0.9998977751069457 0.00010222489305435573, 
4, 000000, 000000, 7.4129945476272e-05, 7.4129945476272e-05, 0.9995552203271424 0.00044477967285763204, 
5, 000000, 000000, 0.00012781384516190032, 0.00012781384516190032, 0.9992331169290286 0.000766883070971402, 
6, 000000, 000000, 7.541896321644628e-05, 7.541896321644628e-05, 0.9995474862207013 0.00045251377929867776, 
7, 000000, 000000, 5.8224075585402714e-05, 5.8224075585402714e-05, 0.9996506555464876 0.0003493444535124163, 
8, 000000, 000000, 0.00022890631418130282, 0.00022890631418130282, 0.9986265621149122 0.001373437885087817, 
9, 000000, 000000, 5.7544420811219234e-05, 5.7544420811219234e-05, 0.9996547334751327 0.0003452665248673154, 
10, 000000, 000000, 1.3847298826606561e-05, 1.3847298826606561e-05, 0.9999169162070404 8.308379295963937e-05, 
11, 000000, 000000, 1.2581942814593863e-05, 1.2581942814593863e-05, 0.9999245083431124 7.549165688756318e-05, 
12, 000000, 000000, 7.279188966997456e-05, 7.279188966997456e-05, 0.9995632486619801 0.0004367513380198474, 
13, 000000, 000000, 9.223958817583686e-05, 9.223958817583686e-05, 0.999446562470945 0.0005534375290550212, 
14, 000000, 000000, 3.6260750480873266e-06, 3.6260750480873266e-06, 0.9999782435497114 2.1756450288523963e-05, 
15, 000000, 000000, 5.476100620865944e-05, 5.476100620865944e-05, 0.999671433962748 0.00032856603725195664, 
16, 000000, 000000, 1.1326460725640982e-05, 1.1326460725640982e-05, 0.9999320412356462 6.79587643538459e-05, 
17, 000000, 000000, 4.09240983073779e-05, 4.09240983073779e-05, 0.9997544554101557 0.00024554458984426744, 
