run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9472615659389343, 0.9472615659389343, 0.0 0.0 0.0 0.0 0.03678749465996116 0.24285561504647218 0.7203568902935665, 
2, 111111, 111100, 0.9259613738328304, 0.9259613738328304, 0.0 0.0 0.0 0.0 0.08015956734214662 0.2839126223187239 0.6359278103391295, 
3, 111111, 111110, 0.9531971894357799, 0.9531971894357799, 0.0 0.0 0.0 0.0 0.0004645032535456977 0.2798878568782287 0.7196476398682256, 
4, 111111, 011110, 0.9545866991362449, 0.9545866991362449, 0.0 0.0 0.0 0.0 0.04446866287582552 0.1835424794308802 0.7719888576932942, 
5, 111111, 111111, 0.9336209723747106, 0.9336209723747106, 0.0 0.0 0.0 0.0 0.016127480055569306 0.36601920564059753 0.6178533143038332, 
6, 011111, 111110, 0.8921908387471102, 0.8921908387471102, 0.0 0.0 0.0 0.013127734552368186 0.09107077943434609 0.425330204991541 0.47047128102174474, 
7, 000111, 111111, 0.9396280167138112, 0.9396280167138112, 0.0 0.0 0.0 0.024071273151633963 0.06286580772561752 0.1642864648109957 0.7487764543117528, 
8, 111111, 111111, 0.8621582475620637, 0.8621582475620637, 0.0 0.0 0.0 0.17196178102171306 0.08966982395941765 0.13182552364364378 0.6065428713752256, 
9, 111111, 001111, 0.9397722908754454, 0.9397722908754454, 0.0 0.0 0.0 0.0 0.05107496450126095 0.25921632574480463 0.6897087097539345, 
10, 011111, 111111, 0.9787743865349631, 0.9787743865349631, 0.0 0.0 0.0 0.0 0.025314211421928013 0.0767252579463658 0.8979605306317062, 
11, 111110, 111111, 0.9612591431919986, 0.9612591431919986, 0.0 0.0 0.0 0.00014126532383695325 0.05800796203339125 0.11600542080971579 0.825845351833056, 
12, 111111, 111111, 0.9221718433605008, 0.9221718433605008, 0.0 0.0 0.0 0.019404891135192528 0.04169584003604817 0.32536258635932136 0.6135366824694379, 
13, 111111, 111111, 0.9212563145189789, 0.9212563145189789, 0.0 0.0 0.0 0.0 0.14771895074010807 0.17702421140591054 0.6752568378539814, 
14, 111111, 111111, 0.9102608739040424, 0.9102608739040424, 0.0 0.0 0.003784125836048003 0.012431746152159218 0.12667031090907085 0.23266239295693444 0.6244514241457875, 
15, 011111, 111111, 0.9528634332502836, 0.9528634332502836, 0.0 0.0 0.0 0.0 0.013440878851758101 0.2559376427947829 0.7306214783534589, 
16, 111111, 011111, 0.9117811471179544, 0.9117811471179544, 0.0 0.0 0.0 0.02437676181744215 0.09684000954808081 0.2625028127437855 0.6162804158906915, 
17, 111111, 111111, 0.9607620282030568, 0.9607620282030568, 0.0 0.0 0.0 0.00026384933051271526 0.01629151832248332 0.20205324614515438 0.7813913862018497, 
18, 011111, 011111, 0.9225381383380763, 0.9225381383380763, 0.0 0.0 0.0 0.010320185351293329 0.08565045420306927 0.262509705511524 0.6415196549341133, 
19, 111111, 011111, 0.9066372106126808, 0.9066372106126808, 0.0 0.0 0.0 0.057486249246523805 0.08046035343205149 0.2267972817202418 0.6352561156011829, 
20, 111111, 111111, 0.9642331678023573, 0.9642331678023573, 0.0 0.0 0.0 0.0 0.01090105581909698 0.19279888154766206 0.7963000626332409, 
21, 111111, 111111, 0.9309892801165986, 0.9309892801165986, 0.0 0.0 0.0 0.0 0.03191010734663657 0.3502441046071355 0.617845788046228, 
22, 011111, 111111, 0.903196311932078, 0.903196311932078, 0.0 0.0 0.0 0.0069142242362567686 0.1209092156834023 0.31826102433195724 0.5539155357483837, 
23, 111111, 111111, 0.9394564923394979, 0.9394564923394979, 0.0 0.0 0.0 0.006687191154167274 0.04519043298971269 0.25281860652108523 0.6953037693350349, 
24, 111100, 111111, 0.9045184783906162, 0.9045184783906162, 0.0 0.0 0.0 0.0 0.09960672964134762 0.3736756703736076 0.5267175999850449, 
25, 111111, 111111, 0.7745482477270882, 0.7745482477270882, 0.0 0.0 0.07080536532685049 0.11175599755584659 0.2011729503705278 0.33187515892147423 0.28439052782530094, 
26, 111111, 111110, 0.8996036271873856, 0.8996036271873856, 0.0 0.0 0.0 0.015840410735451074 0.10899416598980374 0.3368686726897262 0.5382967505850189, 
27, 111111, 111111, 0.9666896795611326, 0.9666896795611326, 0.0 0.0 0.0 0.0 0.024400405824726714 0.15106111098375125 0.8245384831915221, 
28, 111111, 111100, 0.8785271225415844, 0.8785271225415844, 0.0 0.0 0.0 0.004738890187419413 0.1808884454624605 0.3528437032633143 0.4615289610868058, 
29, 011111, 111100, 0.8335189028562956, 0.8335189028562956, 0.0 0.0 0.0004288169884143471 0.1300151498211256 0.13269263057447966 0.3417406042962325 0.3951227983197479, 
30, 011111, 011110, 0.9170597184196126, 0.9170597184196126, 0.0 0.0 0.0 0.010331717893640787 0.11300705007121535 0.2406324356589718 0.636028796376172, 
31, 111111, 111110, 0.944053145204683, 0.944053145204683, 0.0 0.0 0.0 0.0 0.02690719163828131 0.28186674549533963 0.691226062866379, 
32, 111111, 111111, 0.9091763108117612, 0.9091763108117612, 0.0 0.0 0.0 0.026817206404634367 0.11920883511608597 0.2260728456833569 0.6279011127959228, 
33, 111110, 111111, 0.9452716227123721, 0.9452716227123721, 0.0 0.0 0.0 0.000978145738935174 0.0470110670420588 0.23141369242484466 0.7205970947941613, 
34, 011111, 111111, 0.9368802058817501, 0.9368802058817501, 0.0 0.0 0.0 0.02170951468728478 0.049342257941129335 0.21490570476538687 0.714042522606199, 
35, 111111, 111111, 0.9390840959165432, 0.9390840959165432, 0.0 0.0 0.0 0.0016960773912360868 0.027176973849043964 0.3060532446289454 0.6650737041307745, 
36, 111110, 001111, 0.924272213866624, 0.924272213866624, 0.0 0.0 0.0 0.0 0.06627421657441865 0.3218182836514189 0.6119074997741626, 
37, 111110, 111111, 0.9843984715786034, 0.9843984715786034, 0.0 0.0 0.0 0.0 0.0 0.09360917052837965 0.9063908294716203, 
38, 011111, 011110, 0.9331766079501022, 0.9331766079501022, 0.0 0.0 0.0 0.0 0.09973110955585675 0.20147813318767296 0.6987907572564702, 
39, 111111, 111111, 0.9348291467383946, 0.9348291467383946, 0.0 0.0 0.0 0.0 0.029351123433401367 0.33232287270282973 0.6383260038637689, 
40, 111111, 111111, 0.9097862606588982, 0.9097862606588982, 0.0 0.0 0.0 0.02931698896703664 0.10594945449780648 0.24143256014988873 0.6233009963852681, 
41, 001111, 111111, 0.9603945082528722, 0.9603945082528722, 0.0 0.0 0.0 0.025936661039146713 0.01917344908089466 0.12147606920353622 0.8334138206764224, 
42, 011111, 111111, 0.9321084555163056, 0.9321084555163056, 0.0 0.0 0.0 0.0 0.048718910889283755 0.3099114451235996 0.6413696439871166, 
43, 011111, 111111, 0.9406287376766959, 0.9406287376766959, 0.0 0.0 0.0 0.005437732188484471 0.04080547243551181 0.25830343250334753 0.6954533628726561, 
44, 000000, 000000, 0.005502526180788011, 0.005502526180788011, 0.9688954520662193 0.02919393878283341 0.0019106091509473316, 
45, 111110, 011110, 0.9452788946594443, 0.9452788946594443, 0.0 0.0 0.0 0.0 0.04149965207896591 0.24532732788540237 0.7131730200356318, 
46, 111111, 111111, 0.9532768237467969, 0.9532768237467969, 0.0 0.0 0.0 0.0 0.04018570319921028 0.19996765112079848 0.7598466456799912, 
47, 111111, 111110, 0.9159936546375804, 0.9159936546375804, 0.0 0.0 0.0 0.0 0.054043812050870485 0.39595044807277663 0.5500057398763528, 
48, 111111, 111111, 0.9593355420560176, 0.9593355420560176, 0.0 0.0 0.0 0.0 0.03318567627796758 0.1776153951079595 0.7891989286140729, 
49, 111111, 111111, 0.9032566101879013, 0.9032566101879013, 0.0 0.0 0.0 0.027294629868933985 0.06563407819429828 0.3673082928771941 0.5397629990595737, 
50, 111111, 111111, 0.962621042499808, 0.962621042499808, 0.0 0.0 0.0 0.0 0.011862396802187116 0.20054895139677859 0.7875886518010344, 
51, 111111, 111110, 0.9342734135668943, 0.9342734135668943, 0.0 0.0 0.0 0.0 0.04227508550491917 0.30980934758879686 0.647915566906284, 
52, 111111, 111111, 0.9270367325677532, 0.9270367325677532, 0.0 0.0 0.0 0.04542037631414594 0.0448293105767642 0.2118598544975145 0.6978904586115754, 
53, 001111, 111110, 0.9375836818798956, 0.9375836818798956, 0.0 0.0 0.0 0.0 0.10244329095497018 0.16961132681068625 0.7279453822343436, 
54, 111110, 111111, 0.8910948452087363, 0.8910948452087363, 0.0 0.0 0.0 0.0061239401814485225 0.10027154746861774 0.4345160132660016 0.4590884990839321, 
55, 111111, 111111, 0.9744584921209897, 0.9744584921209897, 0.0 0.0 0.0 0.0 0.011391453573488372 0.1304661401270851 0.8581424062994265, 
56, 011110, 111111, 0.9103321402354728, 0.9103321402354728, 0.0 0.0 0.0 0.00805874483618253 0.13693487399599777 0.23996117608661996 0.6150452050811998, 
57, 111111, 111111, 0.9731562424144878, 0.9731562424144878, 0.0 0.0 0.0 0.0 0.007480546099732526 0.14610145331360722 0.8464180005866602, 
58, 111111, 111111, 0.9422090946262561, 0.9422090946262561, 0.0 0.0 0.0 0.01146424112794186 0.07927441516833916 0.15380387852195893 0.7554574651817602, 
59, 111111, 111111, 0.9595615607961958, 0.9595615607961958, 0.0 0.0 0.0 0.0 0.018112105255081317 0.20640642471266196 0.7754814700322566, 
60, 111111, 111111, 0.9669318903383711, 0.9669318903383711, 0.0 0.0 0.0 0.0 0.0 0.19840865796977372 0.8015913420302263, 
61, 111111, 111111, 0.9371525531351237, 0.9371525531351237, 0.0 0.0 0.0 0.0 0.09103122603545598 0.1950222291183467 0.7139465448461972, 
62, 011111, 111110, 0.8242090361638513, 0.8242090361638513, 0.0 0.0 0.0023785680651313393 0.09197731621970993 0.2525693646760433 0.2641608327451509 0.38891391829396454, 
63, 111111, 011111, 0.974715313002065, 0.974715313002065, 0.0 0.0 0.0 0.0 0.0 0.151708121987609 0.848291878012391, 
64, 111110, 111111, 0.979740800141008, 0.979740800141008, 0.0 0.0 0.0 0.0 0.006940912531159851 0.1076733740916329 0.8853857133772073, 
65, 111111, 111111, 0.9500925234975682, 0.9500925234975682, 0.0 0.0 0.0 0.0 0.048792820147753414 0.20185921871908333 0.7493479611331633, 
66, 111111, 111111, 0.9211331009719937, 0.9211331009719937, 0.0 0.0 0.0 0.0025666767658981226 0.11099764698273905 0.243506069904866 0.6429296063464969, 
67, 111111, 111111, 0.9393745753449451, 0.9393745753449451, 0.0 0.0 0.0 0.0 0.06531591568253527 0.23312071656525984 0.7015633677522048, 
68, 111111, 111111, 0.9296020877647222, 0.9296020877647222, 0.0 0.0 0.0 0.007532970793519839 0.04645087319711344 0.30688681463688083 0.639129341372486, 
69, 111111, 111110, 0.9391473097581022, 0.9391473097581022, 0.0 0.0 0.0 0.0 0.05818186839790268 0.24875240465558157 0.6930657269465157, 
70, 111111, 111110, 0.981089564925576, 0.981089564925576, 0.0 0.0 0.0 0.0 0.0 0.11346261044654465 0.8865373895534553, 
71, 111111, 111110, 0.9503554854386987, 0.9503554854386987, 0.0 0.0 0.0 0.0 0.028388125422126036 0.24109083652355529 0.7305210380543187, 
72, 011111, 111111, 0.8727347576263618, 0.8727347576263618, 0.0 0.0 0.00860907980928767 0.10567611798885741 0.05816040758538334 0.2958059658673394 0.5317484287491322, 
73, 111111, 111111, 0.9123206294680338, 0.9123206294680338, 0.0 0.0 0.019196898089048092 0.04561067464412296 0.07295281590465137 0.16655097509393368 0.6956886362682438, 
74, 111110, 011111, 0.9539103552460869, 0.9539103552460869, 0.0 0.0 0.0 0.0 0.05439699400849142 0.16774388050649525 0.7778591254850133, 
75, 111111, 111110, 0.9379094524429414, 0.9379094524429414, 0.0 0.0 0.0 0.004761168064041486 0.04675103681662401 0.264757707516979 0.6837300876023555, 
76, 111110, 111111, 0.9278024517330913, 0.9278024517330913, 0.0 0.0 0.0 0.0 0.07925739946924061 0.27467049066297117 0.6460721098677882, 
77, 111111, 111111, 0.9097803131352312, 0.9097803131352312, 0.0 0.0 0.0 0.06299905998358703 0.06059958863033323 0.2311217639771854 0.6452795874088944, 
78, 111111, 111111, 0.9458802146170648, 0.9458802146170648, 0.0 0.0 0.0 0.0 0.05869939154452296 0.20731992920856526 0.7339806792469118, 
79, 111111, 111111, 0.9609515408160869, 0.9609515408160869, 0.0 0.0 0.0 0.0 0.005542308934653785 0.22320613723417143 0.7712515538311748, 
80, 111111, 111111, 0.9579773246842893, 0.9579773246842893, 0.0 0.0 0.0 0.008898178811686001 0.045240668679429955 0.13496017810034577 0.8109009744085383, 
81, 011111, 111111, 0.9221938481747322, 0.9221938481747322, 0.0 0.0 0.0 0.0 0.106815404961929 0.2532061010277491 0.6399784940103219, 
82, 111111, 111110, 0.9712201713151118, 0.9712201713151118, 0.0 0.0 0.0 0.0 8.732850880714731e-05 0.17250431509171546 0.8274083563994773, 
83, 000000, 011111, 0.5286535060639328, 0.5286535060639328, 0.42177691260400113 0.015373346054523286 0.0017555648654040562 0.007581387379998476 0.017360844961454975 0.15606264619525861 0.38008929793935947, 
84, 111110, 111111, 0.9793255370824064, 0.9793255370824064, 0.0 0.0 0.0 0.0 0.010019159288986026 0.10400845892758924 0.8859723817834249, 
85, 011111, 111111, 0.9327947755339036, 0.9327947755339036, 0.0 0.0 0.0 0.0 0.03826062835241391 0.32671009009175045 0.6350292815558357, 
86, 011111, 011111, 0.9194596336073956, 0.9194596336073956, 0.0 0.0 0.0 0.0024399647631444 0.06751512858322041 0.34089204689975233 0.5891528597538829, 
87, 111111, 111110, 0.9459332670298283, 0.9459332670298283, 0.0 0.0 0.0 0.0 0.08202684281277563 0.16034671219547908 0.7576264449917453, 
88, 011111, 111000, 0.9517965567197736, 0.9517965567197736, 0.0 0.0 0.0 0.0030293279998303475 0.03942331832682763 0.2012860390282132 0.7562613146451288, 
89, 111111, 111111, 0.9163390197899228, 0.9163390197899228, 0.0 0.0 0.012770132496681814 0.012925477097320713 0.18003711350390234 0.05203469297396937 0.7422325839281257, 
90, 111111, 111111, 0.9440272684961865, 0.9440272684961865, 0.0 0.0 0.0 0.024978117851857967 0.04961990267135302 0.16166223012460232 0.7637397493521868, 
91, 111111, 111111, 0.9342203025545052, 0.9342203025545052, 0.0 0.0 0.0 0.0 0.03022980194675065 0.334218580779468 0.6355516172737814, 
92, 111111, 001111, 0.8467073635350444, 0.8467073635350444, 0.0 0.0 0.03702488858957585 0.05875213256307423 0.16328769462274784 0.2688244774967121 0.47211080672788996, 
93, 111111, 001100, 0.9071375936444683, 0.9071375936444683, 0.0 0.0 0.0019212352439229817 0.02744208442343836 0.034259737160001774 0.3986437695671797 0.5377331736054572, 
94, 111111, 111110, 0.9342515449321348, 0.9342515449321348, 0.0 0.0 0.027882203154862735 0.030166146763851782 0.02462377132559176 0.14321593484500084 0.7741119439106928, 
95, 111111, 111111, 0.9676533540487897, 0.9676533540487897, 0.0 0.0 0.0 0.0 0.015026778763222559 0.16402631818081717 0.8209469030559603, 
96, 111111, 111111, 0.8971212159695345, 0.8971212159695345, 0.0 0.0 0.0 0.042305013125137333 0.12015156023592542 0.2500545443355307 0.5874888823034066, 
