run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 100101, 101101, 0.5003916053065073, 0.5003916053065073, 0.0 0.0 0.0 0.9976503681609566 0.0023496318390433765, 
14, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 110000, 110100, 0.37745168196782136, 0.37745168196782136, 0.0 0.0 0.7352899081930719 0.2647100918069281, 
22, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 101000, 001000, 0.2310486765476155, 0.2310486765476155, 0.0 0.613707940714307 0.386292059285693, 
38, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000000, 000100, 0.032184591718128354, 0.032184591718128354, 0.8068924496912299 0.19310755030877014, 
44, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 010010, 010110, 0.38264960105242163, 0.38264960105242163, 0.0 0.0 0.7041023936854701 0.2958976063145299, 
55, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
