run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001100, 0.009236956939063217, 0.009236956939063217, 0.9645572709272081 0.015463716511204659 0.019979012561587326, 
2, 011111, 111100, 0.6596294636662637, 0.6596294636662637, 0.0 0.0 0.0 0.21478307001017433 0.6126570779820685 0.17255985200775711, 
3, 000000, 000000, 0.0031954594698218085, 0.0031954594698218085, 0.9808272431810691 0.019172756818930856, 
4, 000000, 000000, 0.0014447673746239606, 0.0014447673746239606, 0.9913313957522563 0.008668604247743765, 
5, 000000, 000000, 0.0022116633086626627, 0.0022116633086626627, 0.986730020148024 0.013269979851975979, 
6, 001111, 111111, 0.8636584585764653, 0.8636584585764653, 0.0 0.0 0.0 0.0 0.15478089356782682 0.5084874614055543 0.33673164502661884, 
7, 000000, 000000, 0.0016273020608505871, 0.0016273020608505871, 0.9902361876348964 0.009763812365103524, 
8, 000000, 000000, 0.03507687247105707, 0.03507687247105707, 0.8910335870369356 0.0074715910997863524 0.10149482186327805, 
9, 011110, 111110, 0.6821180718006331, 0.6821180718006331, 0.0 0.0 0.05959396301026475 0.0732090640039305 0.6192257694250715 0.21083698629320774 0.037134217267525575, 
10, 111111, 111110, 0.9694912357832358, 0.9694912357832358, 0.0 0.0 0.0 0.0 0.0 0.18305258530058482 0.8169474146994151, 
11, 000000, 000000, 0.001262566991634304, 0.001262566991634304, 0.9925234408242645 0.007377716401665082 9.884277407037182e-05, 
12, 000000, 000000, 0.0013794675066054931, 0.0013794675066054931, 0.9917231949603671 0.008276805039632957, 
13, 000000, 000000, 0.0015891765455187214, 0.0015891765455187214, 0.9904649407268877 0.009535059273112328, 
14, 000000, 000000, 0.0015626287222537424, 0.0015626287222537424, 0.9906242276664775 0.009375772333522455, 
15, 111111, 111111, 0.9611817237014275, 0.9611817237014275, 0.0 0.0 0.0 0.0 0.0 0.23290965779143497 0.7670903422085651, 
16, 000000, 000000, 0.002400518577748327, 0.002400518577748327, 0.98559688853351 0.014403111466489961, 
17, 000000, 000000, 0.0029872650527325967, 0.0029872650527325967, 0.9820764096836044 0.01792359031639558, 
18, 000000, 000000, 0.001529557194481219, 0.001529557194481219, 0.9908226568331127 0.009177343166887314, 
19, 000000, 000000, 0.0016873243737424645, 0.0016873243737424645, 0.9898760537575453 0.010123946242454787, 
20, 000000, 000000, 0.001436085646153988, 0.001436085646153988, 0.991383486123076 0.00861651387692393, 
21, 000000, 000000, 0.0023646800535538676, 0.0023646800535538676, 0.9858154007652106 0.014181118148255725 3.481086533740653e-06, 
22, 000000, 000000, 0.002535507154610185, 0.002535507154610185, 0.9847869570723389 0.015213042927661112, 
23, 000100, 000000, 0.0031513758111874042, 0.0031513758111874042, 0.9813724172090688 0.018346910714737954 0.00028067207619323714, 
24, 000000, 000000, 0.0022314787759879083, 0.0022314787759879083, 0.9866111273440725 0.01338887265592745, 
25, 000000, 000000, 0.002392670194015194, 0.002392670194015194, 0.9856439788359088 0.014356021164091166, 
26, 000000, 000000, 0.02818807499624475, 0.02818807499624475, 0.9093130657987502 0.013679180079090634 0.07557399246809968 0.001433761654059507, 
27, 000000, 000000, 0.0020474856547070116, 0.0020474856547070116, 0.9889031034069602 0.009908879257837592 0.0011880173352022386, 
28, 000000, 000000, 0.0008707386917745017, 0.0008707386917745017, 0.994775567849353 0.00522443215064701, 
29, 000000, 000000, 0.0017352927800629088, 0.0017352927800629088, 0.9895882433196225 0.010411756680377455, 
30, 000000, 000000, 0.002069697349632847, 0.002069697349632847, 0.987581815902203 0.012418184097797083, 
31, 000000, 000000, 0.0015475188149727368, 0.0015475188149727368, 0.9907148871101636 0.009285112889836421, 
32, 000000, 000000, 0.0016989259535755983, 0.0016989259535755983, 0.9898064442785465 0.01019355572145359, 
33, 000011, 000000, 0.027887707710639437, 0.027887707710639437, 0.9075372453156629 0.01759926310483749 0.07486349157949956, 
34, 000000, 000000, 0.0013019685338442064, 0.0013019685338442064, 0.9921881887969348 0.0078118112030652375, 
35, 000000, 000000, 0.0016025972401206461, 0.0016025972401206461, 0.990384416559276 0.009615583440723878, 
36, 000000, 000000, 0.0011268375453095925, 0.0011268375453095925, 0.9932389747281424 0.006761025271857556, 
37, 000000, 000000, 0.0018337514019482655, 0.0018337514019482655, 0.9889974915883103 0.011002508411689595, 
38, 000000, 000000, 0.0014832475179572375, 0.0014832475179572375, 0.9911005148922566 0.008899485107743426, 
39, 000000, 000000, 0.0024824804047911342, 0.0024824804047911342, 0.9858159674054106 0.013473182760432249 0.0007108498341572807, 
40, 000000, 000000, 0.001702845749076006, 0.001702845749076006, 0.9897829255055439 0.010217074494456036, 
41, 000000, 000000, 0.0022124033993874536, 0.0022124033993874536, 0.9867255796036752 0.013274420396324725, 
42, 000000, 001111, 0.429328319015249, 0.429328319015249, 0.41943641360780515 0.002294663318305071 0.032648389809158705 0.05474288122912738 0.1102384327105295 0.3806392193250742, 
43, 000000, 000000, 0.0019772081461655764, 0.0019772081461655764, 0.9881367511230066 0.011863248876993459, 
44, 000000, 000000, 0.10391235463421217, 0.10391235463421217, 0.704262259804003 0.009377377593523938 0.24498433759566962 0.041376025006803326, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.0019442336147693939, 0.0019442336147693939, 0.9888087696214705 0.010717059068442655 0.0004741713100868542, 
47, 000000, 011111, 0.29057600740586875, 0.29057600740586875, 0.4987009853100503 0.005494681864253366 0.1304131917660514 0.17026972427651105 0.009281277706346135 0.18584013907678773, 
48, 000000, 000000, 0.002442180288925842, 0.002442180288925842, 0.9853469182664448 0.014653081733555054, 
49, 000000, 000000, 0.0030337480677311876, 0.0030337480677311876, 0.9817975115936128 0.018202488406387128, 
50, 000000, 000000, 0.0017813877339436413, 0.0017813877339436413, 0.9893116735963382 0.010688326403661848, 
51, 000000, 000000, 0.001933584402085356, 0.001933584402085356, 0.9883984935874879 0.011601506412512138, 
52, 000000, 000000, 0.0016731314529545179, 0.0016731314529545179, 0.9899612112822729 0.010038788717727107, 
53, 000000, 000000, 0.0018677551732969749, 0.0018677551732969749, 0.9887934689602182 0.011206531039781848, 
54, 000000, 000000, 0.0019439434003408218, 0.0019439434003408218, 0.9883833156589804 0.011569708279994501 4.697606102521504e-05, 
55, 000000, 000000, 0.18482372900895833, 0.18482372900895833, 0.5765371704661739 0.009881488856428524 0.14216244607974865 0.2709395853527718 0.00047930924487722, 
56, 000000, 000000, 0.0014651298626652816, 0.0014651298626652816, 0.9912092208240083 0.008790779175991689, 
57, 000000, 000000, 0.0017815964393369755, 0.0017815964393369755, 0.9893104213639782 0.010689578636021851, 
58, 000000, 000000, 0.0014078616345348043, 0.0014078616345348043, 0.9915528301927912 0.008447169807208827, 
59, 000000, 000000, 0.002435199608208386, 0.002435199608208386, 0.9853888023507497 0.01461119764925032, 
60, 111111, 011111, 0.8303345214004492, 0.8303345214004492, 0.0 0.0 0.0 0.11449846889513172 0.12420925536521041 0.4260789541814888 0.33521332155816913, 
61, 000000, 000000, 0.0021151551127072694, 0.0021151551127072694, 0.9873090693237565 0.012690930676243618, 
62, 000000, 000000, 0.0014479660179765865, 0.0014479660179765865, 0.9913122038921405 0.00868779610785952, 
63, 000000, 000000, 0.0029116256092538944, 0.0029116256092538944, 0.9825302463444766 0.01746975365552337, 
64, 000000, 000000, 0.0011330921719234332, 0.0011330921719234332, 0.9932014469684594 0.006798553031540599, 
65, 000000, 000000, 0.0010482802458143244, 0.0010482802458143244, 0.9937103185251142 0.006289681474885946, 
66, 011000, 000000, 0.08760380693394405, 0.08760380693394405, 0.7341716192758704 0.006953564964446985 0.25795517063983053 0.0009196451198520939, 
67, 000000, 000000, 0.0018329198928143363, 0.0018329198928143363, 0.9890024806431141 0.010997519356886018, 
68, 000000, 000000, 0.0006459398351145195, 0.0006459398351145195, 0.9961243609893128 0.0038756390106871176, 
69, 000000, 000000, 0.0026408078611333285, 0.0026408078611333285, 0.9841551528332001 0.015844847166799972, 
70, 000000, 000000, 0.0012642883225898681, 0.0012642883225898681, 0.9924142700644607 0.00758572993553921, 
71, 000000, 000000, 0.0015051745180861848, 0.0015051745180861848, 0.9909689528914829 0.009031047108517107, 
72, 000000, 000000, 0.0017069598477209055, 0.0017069598477209055, 0.9897582409136746 0.010241759086325432, 
73, 000000, 000000, 0.0013132725799968588, 0.0013132725799968588, 0.9921203645200188 0.007879635479981153, 
74, 000000, 000000, 0.0018800926285481257, 0.0018800926285481257, 0.9887194442287113 0.011280555771288754, 
75, 000000, 000000, 0.0020315695148167027, 0.0020315695148167027, 0.9878105829110997 0.012189417088900216, 
76, 001000, 000000, 0.0010999814333644343, 0.0010999814333644343, 0.9934001113998133 0.006599888600186607, 
77, 111000, 000000, 0.5171256453210906, 0.5171256453210906, 0.024548360082428757 0.0004699121452254295 0.059735147311771576 0.6782585636796885 0.2369021097857189 8.590699516675834e-05, 
78, 000000, 000000, 0.0023328399501691935, 0.0023328399501691935, 0.9860029602989849 0.013997039701015162, 
79, 000000, 000000, 0.0018275581213740174, 0.0018275581213740174, 0.9890346512717559 0.010965348728244104, 
80, 000000, 000000, 0.0018767532382930794, 0.0018767532382930794, 0.9887394805702414 0.011260519429758477, 
81, 011110, 011110, 0.8660480036032516, 0.8660480036032516, 0.0 0.0 0.0 0.009953607317128453 0.28734079568606546 0.19916956505697392 0.5035360319398321, 
82, 000000, 000000, 0.0025848197121054136, 0.0025848197121054136, 0.9851916633339145 0.014107755059538492 0.0007005816065469959, 
83, 000000, 000000, 0.0017601712579025871, 0.0017601712579025871, 0.9894389724525844 0.010561027547415523, 
