run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.730647416598325e-05, 5.730647416598325e-05, 0.9996561611550041 0.0003438388449958995, 
2, 000000, 000000, 6.321020927254752e-05, 6.321020927254752e-05, 0.9996207387443647 0.0003792612556352852, 
3, 000000, 000000, 6.394710931690564e-05, 6.394710931690564e-05, 0.9996164170052553 0.00038348333358792947 9.966115675217703e-08, 
4, 000000, 000000, 6.568042965201933e-05, 6.568042965201933e-05, 0.999605917422088 0.00039408257791211603, 
5, 000000, 000000, 0.08379436092792228, 0.08379436092792228, 0.9020137939599656 0.00038983335039301936 0.004226785306091509 0.009437099158400505 0.0050792537084839474 0.027824957804171872 0.05102827671249348, 
6, 000000, 000000, 6.187900627992654e-05, 6.187900627992654e-05, 0.9996287259623206 0.00037127403767955923, 
7, 000000, 000000, 6.417574573372351e-05, 6.417574573372351e-05, 0.9996149455255977 0.0003850544744023411, 
8, 000000, 000000, 6.46137531245164e-05, 6.46137531245164e-05, 0.999612317481253 0.0003876825187470985, 
9, 000000, 000000, 6.399723356623286e-05, 6.399723356623286e-05, 0.9996167430882851 0.0003825304220325407 7.264896824282124e-07, 
10, 000000, 000000, 6.24014646702754e-05, 6.24014646702754e-05, 0.9996255912119784 0.0003744087880216524, 
11, 000000, 000000, 6.573419204307028e-05, 6.573419204307028e-05, 0.9996055948477415 0.00039440515225842165, 
12, 000000, 000000, 6.54975828744218e-05, 6.54975828744218e-05, 0.9996070145027535 0.0003929854972465308, 
13, 000000, 000000, 6.602005986543635e-05, 6.602005986543635e-05, 0.9996038796408073 0.0003961203591926181, 
14, 000000, 000000, 6.76595111418606e-05, 6.76595111418606e-05, 0.9995940429331489 0.00040595706685116363, 
15, 000000, 000000, 6.169901004583643e-05, 6.169901004583643e-05, 0.999629805939725 0.0003701940602750186, 
16, 000000, 000000, 6.505686927155611e-05, 6.505686927155611e-05, 0.9996098334676536 0.00038999184906334173 1.746832829974607e-07, 
17, 000000, 000000, 6.45421285318635e-05, 6.45421285318635e-05, 0.9996127472288089 0.00038725277119118105, 
18, 000000, 000000, 6.82027292202499e-05, 6.82027292202499e-05, 0.9995907836246785 0.00040921637532149947, 
19, 000000, 000000, 6.319587226634252e-05, 6.319587226634252e-05, 0.9996208540727037 0.00037911662099420954 2.9306301922768543e-08, 
20, 000000, 000000, 0.008678443028139233, 0.008678443028139233, 0.9809431824454898 0.0003751081753627211 0.006850457417211837 0.009330372688693288 0.002500879273242289, 
21, 000000, 000000, 6.239918567422786e-05, 6.239918567422786e-05, 0.9996256048859546 0.0003743951140453672, 
22, 000000, 000000, 6.393415558151765e-05, 6.393415558151765e-05, 0.9996163950665109 0.00038360493348910596, 
23, 000000, 000000, 6.641106343079835e-05, 6.641106343079835e-05, 0.9996015336194153 0.00039846638058479007, 
24, 000000, 000000, 6.721037003960101e-05, 6.721037003960101e-05, 0.9995967377797623 0.0004032622202376061, 
25, 000000, 000000, 0.005373833680424547, 0.005373833680424547, 0.9861662999338513 0.0003715571074417125 0.008700481396215872 0.0045761640672904915 0.00018549749520059043, 
26, 000000, 000000, 6.434355153532613e-05, 6.434355153532613e-05, 0.9996142482652861 0.00038544216021552455 3.0957449821612405e-07, 
27, 000000, 000000, 6.494554393494289e-05, 6.494554393494289e-05, 0.9996103267363904 0.0003896732636096573, 
