run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010100, 010101, 0.3931918617998944, 0.3931918617998944, 0.04254070153470317 0.22189854623435126 0.310014614476127 0.2381841302482982 0.13884257140259615 0.043815897366063256 0.004703538737860965, 
2, 110000, 000011, 0.42065751820256003, 0.42065751820256003, 0.027351132422650297 0.15568946308190407 0.3198337400009979 0.29853055643464205 0.16293752383151178 0.032699103868276326 0.002958480360017577, 
3, 001101, 001110, 0.4361904703322074, 0.4361904703322074, 0.03142574431556664 0.14313799623572493 0.2992909893857309 0.2990777080840198 0.16462935533059705 0.054956938478553985 0.007481268169806683, 
4, 000011, 110000, 0.4256351460291461, 0.4256351460291461, 0.0319462927476174 0.14701324471370963 0.3149675226552206 0.29963371052300203 0.15780059329840818 0.04507273498416604 0.0035659010778761884, 
5, 110100, 111010, 0.39765726895469194, 0.39765726895469194, 0.04074380362981056 0.193177551662564 0.34194269020486323 0.24928086597111287 0.12244345069253736 0.04320554606229846 0.009206091776813469, 
6, 000101, 000000, 0.4074783828039332, 0.4074783828039332, 0.047420464286032527 0.17147937183015818 0.30822782258414 0.2894141310025614 0.13606954142441285 0.03991729211634466 0.007471376756350385, 
7, 101111, 110100, 0.4180167677182714, 0.4180167677182714, 0.02658632309496755 0.18381366961071735 0.30415328649158063 0.27886796450021656 0.1605766743717933 0.03894271885642093 0.007059363074303673, 
8, 100000, 000111, 0.414980054154448, 0.414980054154448, 0.024328669089053997 0.18598311898284736 0.31876154187506334 0.26052530488243214 0.17013423411729053 0.03734151524262039 0.0029256158106922598, 
9, 000100, 111110, 0.42232773683871444, 0.42232773683871444, 0.041911066318852566 0.15864774119582833 0.3023750175058399 0.2690625519584052 0.1806576431511182 0.04332546287464431 0.004020516995311411, 
10, 011100, 000110, 0.41162545138456796, 0.41162545138456796, 0.04127511804948322 0.1762346424509499 0.2970496796234589 0.279933378663966 0.1688787411768561 0.03566703430149718 0.0009614057337887092, 
11, 001010, 111000, 0.4083527514760162, 0.4083527514760162, 0.04466504289419623 0.1913690910059019 0.2981039883487363 0.25945232903212473 0.1556612040323755 0.04295243019314524 0.00779591449352005, 
12, 000010, 100010, 0.41091854839729075, 0.41091854839729075, 0.02575122863690745 0.18743953734674074 0.3235995299383037 0.27389650936829196 0.14306017996184392 0.04057564327932901 0.005677371468583262, 
13, 000100, 110001, 0.40969434192855486, 0.40969434192855486, 0.04408141113785628 0.17680967482853904 0.2951384471809302 0.2873031919840223 0.15680532868336775 0.0372230854163146 0.002638860768969767, 
14, 100011, 001001, 0.43640186213743504, 0.43640186213743504, 0.022543209884275345 0.17909264363350888 0.2986668683242835 0.2595522815970165 0.14706798732140575 0.08340605697119811 0.00967095226831193, 
15, 101111, 100001, 0.4302095835279231, 0.4302095835279231, 0.03626018754858571 0.15329296841260753 0.3028332194011898 0.27965212935553746 0.1667374399403366 0.050952385925864874 0.010271669415878081, 
16, 010011, 100011, 0.39655593282591095, 0.39655593282591095, 0.056203944410574996 0.16864818052196595 0.31843696187135345 0.28642633404041284 0.13792701910715421 0.03131894615029372 0.0010386138982448527, 
17, 001001, 000100, 0.3894816934953092, 0.3894816934953092, 0.0584130869977111 0.19891501114948212 0.3060923857752341 0.26380765222269104 0.13179143810739538 0.03868088531066734 0.0022995404368189192, 
