run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8350066452551461, 0.8350066452551461, 0.0 0.0 0.0 0.0 0.0 0.9899601284691233 0.01003987153087676, 
2, 000000, 000000, 3.86244281122378e-05, 3.86244281122378e-05, 0.9997682534313266 0.00023174656867342683, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.000154096449940281, 0.000154096449940281, 0.9990754213003583 0.0009245786996416861, 
5, 000000, 000000, 0.00012161349676822362, 0.00012161349676822362, 0.9992703190193907 0.0007296809806093418, 
6, 000000, 000000, 0.00020608051260097727, 0.00020608051260097727, 0.9987635169243941 0.0012364830756058636, 
7, 000000, 000000, 0.0003091117777271956, 0.0003091117777271956, 0.9981453293336368 0.0018546706663631737, 
8, 000000, 000000, 0.00020030880707889296, 0.00020030880707889296, 0.9987981471575267 0.0012018528424733576, 
9, 000000, 000000, 3.254299606854682e-05, 3.254299606854682e-05, 0.9998047420235888 0.0001952579764112809, 
10, 000000, 000000, 0.00016616674151647242, 0.00016616674151647242, 0.9990029995509012 0.0009970004490988346, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.00011213196152999003, 0.00011213196152999003, 0.9993272082308201 0.0006727917691799402, 
14, 000000, 000000, 0.00024001000060979737, 0.00024001000060979737, 0.9985599399963413 0.0014400600036587844, 
15, 000000, 000000, 9.630183188880244e-06, 9.630183188880244e-06, 0.9999422189008668 5.7781099133281466e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 4.081516889535514e-05, 4.081516889535514e-05, 0.9997551089866279 0.0002448910133721309, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.00023055251521234961, 0.00023055251521234961, 0.998616684908726 0.0013833150912740976, 
21, 000000, 000000, 0.00015369550568948735, 0.00015369550568948735, 0.999077826965863 0.0009221730341369242, 
22, 000000, 000000, 0.00026978847738878315, 0.00026978847738878315, 0.9983812691356674 0.001618730864332699, 
23, 000000, 000000, 6.790584909585932e-05, 6.790584909585932e-05, 0.9995925649054248 0.0004074350945751559, 
24, 000000, 000000, 0.00012178396430096313, 0.00012178396430096313, 0.9992692962141942 0.0007307037858057788, 
25, 000000, 000000, 9.663707021379045e-05, 9.663707021379045e-05, 0.9994201775787172 0.0005798224212827428, 
26, 000000, 000000, 0.00016226032391642817, 0.00016226032391642817, 0.9990264380565014 0.000973561943498569, 
27, 000000, 000000, 0.00015784366321927414, 0.00015784366321927414, 0.9990529380206844 0.0009470619793156449, 
28, 000000, 000000, 3.526099884142158e-05, 3.526099884142158e-05, 0.9997884340069514 0.0002115659930485295, 
29, 000000, 000000, 0.00019543615024957825, 0.00019543615024957825, 0.9988273830985025 0.0011726169014974696, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 2.3491547035390025e-05, 2.3491547035390025e-05, 0.9998590507177878 0.00014094928221234013, 
32, 000000, 000000, 0.0002336219821226096, 0.0002336219821226096, 0.9985982681072643 0.0014017318927356578, 
33, 000000, 000000, 0.00029077000350713575, 0.00029077000350713575, 0.9982553799789571 0.0017446200210428145, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 011111, 011110, 0.8166200317136938, 0.8166200317136938, 0.0 0.0 0.0 0.0 0.10027980971783788 0.8997201902821621, 
36, 000000, 000000, 4.064742505611836e-05, 4.064742505611836e-05, 0.9997561154496633 0.0002438845503367102, 
37, 000000, 000000, 3.6776635994107315e-06, 3.6776635994107315e-06, 0.9999779340184036 2.2065981596464392e-05, 
38, 000000, 000000, 2.3255248098044374e-05, 2.3255248098044374e-05, 0.9998604685114117 0.00013953148858826623, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 4.925041969854039e-05, 4.925041969854039e-05, 0.9997044974818088 0.00029550251819124236, 
41, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 2.4987900260870093e-05, 2.4987900260870093e-05, 0.9998500725984347 0.00014992740156522059, 
43, 000000, 000000, 0.00044187128299064967, 0.00044187128299064967, 0.9973487723020561 0.0026512276979438983, 
