run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.100918649410448e-05, 4.100918649410448e-05, 0.9997539448810355 0.0002460551189646269, 
2, 000000, 000000, 4.0283103822964894e-05, 4.0283103822964894e-05, 0.9997583013770622 0.0002416986229377894, 
3, 000000, 000000, 4.11574955885145e-05, 4.11574955885145e-05, 0.9997530550264689 0.0002469449735310871, 
4, 000000, 000000, 3.5052437990785854e-05, 3.5052437990785854e-05, 0.9997896853720551 0.00021031462794471518, 
5, 000000, 000000, 3.752002408936262e-05, 3.752002408936262e-05, 0.9997748798554638 0.0002251201445361757, 
6, 000000, 000000, 3.291646677721672e-05, 3.291646677721672e-05, 0.9998025011993367 0.0001974988006633003, 
7, 000000, 000000, 3.490004817077345e-05, 3.490004817077345e-05, 0.9997905997109753 0.00020940028902464072, 
8, 000000, 000000, 2.5534923044577607e-05, 2.5534923044577607e-05, 0.9998467904617326 0.00015320953826746564, 
9, 000000, 000000, 4.833846247275846e-05, 4.833846247275846e-05, 0.9997099692251633 0.00029003077483655076, 
10, 000000, 000000, 2.9062843464366948e-05, 2.9062843464366948e-05, 0.9998256229392138 0.0001743770607862017, 
11, 000000, 000000, 5.4217260882799155e-05, 5.4217260882799155e-05, 0.9996746964347032 0.00032530356529679493, 
12, 000000, 000000, 3.869256264801614e-05, 3.869256264801614e-05, 0.999767844624112 0.00023215537588809686, 
13, 000000, 000000, 2.8484270324213684e-05, 2.8484270324213684e-05, 0.9998290943780547 0.00017090562194528212, 
14, 000000, 000000, 3.6192717262732175e-05, 3.6192717262732175e-05, 0.9997828436964235 0.0002171563035763931, 
15, 000000, 000000, 3.624887053747457e-05, 3.624887053747457e-05, 0.999782506776775 0.0002174932232248474, 
16, 000000, 000000, 4.559034056006473e-05, 4.559034056006473e-05, 0.9997264579566396 0.0002735420433603884, 
17, 000000, 000000, 5.717417520410085e-05, 5.717417520410085e-05, 0.9996569549487755 0.00034304505122460506, 
18, 000000, 000000, 2.5921786706225095e-05, 2.5921786706225095e-05, 0.9998444692797627 0.0001555307202373506, 
19, 000000, 000000, 4.596118428089023e-05, 4.596118428089023e-05, 0.9997242328943146 0.00027576710568534145, 
20, 000000, 000000, 3.6132996025153345e-05, 3.6132996025153345e-05, 0.9997832020238492 0.00021679797615092007, 
21, 000000, 000000, 2.6654720233564916e-05, 2.6654720233564916e-05, 0.9998400716785986 0.00015992832140138952, 
22, 000000, 000000, 4.298737214920188e-05, 4.298737214920188e-05, 0.9997420757671048 0.0002579242328952113, 
23, 000000, 000000, 3.865850957989393e-05, 3.865850957989393e-05, 0.9997680489425207 0.00023195105747936357, 
24, 000000, 000000, 3.355721526168469e-05, 3.355721526168469e-05, 0.99979865670843 0.00020134329157010813, 
25, 000000, 000000, 3.368047980908634e-05, 3.368047980908634e-05, 0.9997979171211455 0.00020208287885451804, 
26, 000000, 000000, 4.551937143047228e-05, 4.551937143047228e-05, 0.9997268837714173 0.0002731162285828337, 
27, 000000, 000000, 3.614833868148278e-05, 3.614833868148278e-05, 0.9997831099679111 0.00021689003208889672, 
28, 000000, 000000, 4.393386160467358e-05, 4.393386160467358e-05, 0.999736396830372 0.00026360316962804143, 
29, 000000, 000000, 3.537169344218597e-05, 3.537169344218597e-05, 0.9997877698393467 0.0002122301606531158, 
30, 000000, 000000, 3.159494268481625e-05, 3.159494268481625e-05, 0.9998104303438909 0.00018956965610889752, 
31, 000000, 000000, 4.846547819086459e-05, 4.846547819086459e-05, 0.9997092071308549 0.0002907928691451875, 
32, 000000, 000000, 3.860366150803816e-05, 3.860366150803816e-05, 0.9997683780309516 0.000231621969048229, 
33, 000000, 000000, 1.735867022274855e-05, 1.735867022274855e-05, 0.9998958479786635 0.00010415202133649129, 
34, 000000, 000000, 2.85805503704224e-05, 2.85805503704224e-05, 0.9998285166977775 0.0001714833022225344, 
35, 000000, 000000, 3.625075831386788e-05, 3.625075831386788e-05, 0.9997824954501169 0.00021750454988320734, 
36, 000000, 000000, 3.627890954692909e-05, 3.627890954692909e-05, 0.9997823265427185 0.00021767345728157457, 
37, 000000, 000000, 4.3749502444409365e-05, 4.3749502444409365e-05, 0.9997375029853335 0.0002624970146664562, 
38, 000000, 000000, 3.084144999417065e-05, 3.084144999417065e-05, 0.9998149513000348 0.0001850486999650239, 
39, 000000, 000000, 2.743241733266532e-05, 2.743241733266532e-05, 0.9998354054960039 0.00016459450399599192, 
40, 000000, 000000, 3.7427468423788926e-05, 3.7427468423788926e-05, 0.9997754351894573 0.00022456481054273359, 
41, 000000, 000000, 2.7397609249876625e-05, 2.7397609249876625e-05, 0.9998356143445006 0.00016438565549925974, 
42, 000000, 000000, 3.26094730316828e-05, 3.26094730316828e-05, 0.9998043431618099 0.0001956568381900968, 
43, 000000, 000000, 4.141184766720793e-05, 4.141184766720793e-05, 0.9997515289139968 0.00024847108600324766, 
44, 000000, 000000, 4.625187446183704e-05, 4.625187446183704e-05, 0.9997224887532291 0.0002775112467710223, 
45, 000000, 000000, 4.071804319490128e-05, 4.071804319490128e-05, 0.9997556917408307 0.00024430825916940766, 
46, 000000, 000000, 1.9184845659893956e-05, 1.9184845659893956e-05, 0.9998848909260406 0.00011510907395936375, 
47, 000000, 000000, 2.7187074697700047e-05, 2.7187074697700047e-05, 0.9998368775518138 0.00016312244818620028, 
48, 000000, 000000, 5.2086608894010064e-05, 5.2086608894010064e-05, 0.999687480346636 0.00031251965336406037, 
49, 000000, 000000, 5.342542030783641e-05, 5.342542030783641e-05, 0.9996794474781532 0.0003205525218470185, 
50, 000000, 000000, 3.891026856991443e-05, 3.891026856991443e-05, 0.9997665383885804 0.00023346161141948662, 
51, 000000, 000000, 4.010808426822091e-05, 4.010808426822091e-05, 0.9997593514943908 0.00024064850560932545, 
52, 000000, 000000, 3.750023194398545e-05, 3.750023194398545e-05, 0.9997749986083362 0.00022500139166391274, 
53, 000000, 000000, 4.4670433902221205e-05, 4.4670433902221205e-05, 0.9997319773965866 0.00026802260341332726, 
54, 000000, 000000, 3.0152429314431297e-05, 3.0152429314431297e-05, 0.9998190854241132 0.0001809145758865878, 
55, 000000, 000000, 3.3896441634625905e-05, 3.3896441634625905e-05, 0.9997966213501922 0.00020337864980775542, 
56, 000000, 000000, 6.208039180409998e-05, 6.208039180409998e-05, 0.9996275176491752 0.00037248235082459994, 
57, 000000, 000000, 3.635839780869867e-05, 3.635839780869867e-05, 0.9997818496131476 0.00021815038685219206, 
58, 000000, 000000, 3.706688799616806e-05, 3.706688799616806e-05, 0.9997775986720231 0.00022240132797700837, 
59, 000000, 000000, 3.300292411519159e-05, 3.300292411519159e-05, 0.9998019824553089 0.00019801754469114954, 
60, 000000, 000000, 4.752268237769216e-05, 4.752268237769216e-05, 0.9997148639057338 0.000285136094266153, 
61, 000000, 000000, 4.6831560287318256e-05, 4.6831560287318256e-05, 0.999719010638276 0.00028098936172390955, 
62, 000000, 001110, 0.11680561030805604, 0.11680561030805604, 0.7892340836799583 0.00015424218672033786 0.0211098282871825 0.09954762029730427 0.08995422554883452, 
63, 000000, 000000, 3.0169605693927104e-05, 3.0169605693927104e-05, 0.9998189823658364 0.00018101763416356265, 
64, 000000, 000000, 3.75747077190017e-05, 3.75747077190017e-05, 0.999774551753686 0.00022544824631401023, 
65, 000000, 000000, 4.26942443485476e-05, 4.26942443485476e-05, 0.9997438345339088 0.0002561654660912856, 
66, 000000, 000000, 3.732795958071626e-05, 3.732795958071626e-05, 0.9997760322425157 0.00022396775748429756, 
67, 000000, 000000, 4.0928603417142105e-05, 4.0928603417142105e-05, 0.9997547922462545 0.0002448438869882161 3.6386675731827213e-07, 
68, 000000, 000000, 4.523638617013241e-05, 4.523638617013241e-05, 0.9997285816829793 0.0002714183170207945, 
69, 000000, 000000, 5.461156142053625e-05, 5.461156142053625e-05, 0.9996723306314768 0.0003276693685232175, 
70, 000000, 000000, 5.537815532206199e-05, 5.537815532206199e-05, 0.9996677310680676 0.0003322689319323719, 
71, 000000, 000000, 3.819969799740332e-05, 3.819969799740332e-05, 0.9997708018120156 0.00022919818798441998, 
72, 000000, 000000, 3.4419555541341604e-05, 3.4419555541341604e-05, 0.9997934826667522 0.00020651733324804965, 
73, 000000, 000000, 3.956045289333315e-05, 3.956045289333315e-05, 0.9997626372826399 0.00023736271735999884, 
74, 000000, 000000, 5.271291948831512e-05, 5.271291948831512e-05, 0.9996837224830701 0.0003162775169298907, 
75, 000000, 000000, 4.1401290050458266e-05, 4.1401290050458266e-05, 0.9997515922596972 0.0002484077403027497, 
