run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 011100, 0.531871324000232, 0.531871324000232, 0.0 0.0 0.0 0.8087720559986086 0.1912279440013915, 
2, 111111, 111110, 0.8341205136578458, 0.8341205136578458, 0.0 0.0 0.0 0.0 0.0 0.995276918052926 0.004723081947074006, 
3, 011111, 111111, 0.905096055062827, 0.905096055062827, 0.0 0.0 0.0 0.0 0.0 0.569423669623038 0.43057633037696197, 
4, 011111, 111111, 0.9332018328794176, 0.9332018328794176, 0.0 0.0 0.0 0.0 0.0 0.40078900272349455 0.5992109972765054, 
5, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9199384027713963, 0.9199384027713963, 0.0 0.0 0.0 0.0 0.0 0.48036958337162217 0.5196304166283778, 
7, 111111, 111111, 0.9473761807164268, 0.9473761807164268, 0.0 0.0 0.0 0.0 0.0 0.3157429157014397 0.6842570842985602, 
8, 000000, 000000, 0.06189349690741212, 0.06189349690741212, 0.6286390185555273 0.37136098144447277, 
9, 110111, 111111, 0.9574279478847691, 0.9574279478847691, 0.0 0.0 0.0 0.0 0.0 0.25543231269138506 0.7445676873086149, 
10, 111111, 111110, 0.8578193618763947, 0.8578193618763947, 0.0 0.0 0.0 0.0 0.0 0.8530838287416315 0.14691617125836848, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 001111, 111111, 0.8531964919323004, 0.8531964919323004, 0.0 0.0 0.0 0.0 0.20801693926033818 0.4647871698855215 0.3271958908541403, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.968771885371727, 0.968771885371727, 0.0 0.0 0.0 0.0 0.0 0.18736868776963828 0.8126313122303618, 
17, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 011111, 0.9467714193023861, 0.9467714193023861, 0.0 0.0 0.0 0.0 0.0 0.3193714841856831 0.6806285158143168, 
19, 111111, 011111, 0.9570839358602249, 0.9570839358602249, 0.0 0.0 0.0 0.0 0.0 0.2574963848386507 0.7425036151613493, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111010, 011000, 0.5035077320864703, 0.5035077320864703, 0.0 0.0 0.2748129145559695 0.4293277783692399 0.2958593070747906, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000110, 001110, 0.4131680244639428, 0.4131680244639428, 0.0 0.0 0.5209918532163433 0.4790081467836567, 
26, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 110000, 110000, 0.371137368394966, 0.371137368394966, 0.0 0.0 0.7731757896302035 0.22682421036979647, 
28, 011100, 111000, 0.5760719401703369, 0.5760719401703369, 0.0 0.0 0.026537740945257703 0.49049287708746264 0.4829693819672797, 
29, 011111, 111111, 0.9754799159796226, 0.9754799159796226, 0.0 0.0 0.0 0.0 0.0 0.14712050412226554 0.8528794958777345, 
30, 111111, 111111, 0.9766895512648593, 0.9766895512648593, 0.0 0.0 0.0 0.0 0.0 0.13986269241084417 0.8601373075891559, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 011111, 0.8293458885327121, 0.8293458885327121, 0.0 0.0 0.0 0.0 0.4436423194802705 0.13664002984318685 0.41971765067654265, 
34, 001111, 001110, 0.6294334265294623, 0.6294334265294623, 0.0 0.0 0.0 0.2233994408232261 0.7766005591767738, 
35, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 011111, 0.9699568254393186, 0.9699568254393186, 0.0 0.0 0.0 0.0 0.0 0.18025904736408832 0.8197409526359116, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
