run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 000000, 000000, 3.270443924951733e-05, 3.270443924951733e-05, 0.999803773364503 0.000196226635497104, 
22, 000000, 000000, 3.1920379497015985e-05, 3.1920379497015985e-05, 0.9998084777230178 0.00019152227698209594, 
23, 000000, 000000, 3.0944220255872217e-05, 3.0944220255872217e-05, 0.9998143346784648 0.0001856653215352333, 
24, 000000, 000000, 1.4111926983810536e-05, 1.4111926983810536e-05, 0.9999153284380972 8.467156190286322e-05, 
25, 000000, 000000, 1.768876688884759e-05, 1.768876688884759e-05, 0.9998938673986668 0.00010613260133308555, 
26, 000000, 000000, 3.0127110280488176e-05, 3.0127110280488176e-05, 0.999819237338317 0.00018076266168292907, 
27, 000000, 000000, 5.231350490881304e-06, 5.231350490881304e-06, 0.9999686118970545 3.1388102945287825e-05, 
28, 000000, 000000, 3.226404561127591e-05, 3.226404561127591e-05, 0.9998064157263322 0.00019358427366765547, 
29, 000000, 000000, 5.0566380487426225e-06, 5.0566380487426225e-06, 0.9999696601717076 3.033982829245574e-05, 
30, 000000, 000000, 1.0792675629152702e-07, 1.0792675629152702e-07, 0.9999993524394623 6.475605377491622e-07, 
31, 000000, 000000, 2.442274606265005e-06, 2.442274606265005e-06, 0.9999853463523625 1.4653647637590034e-05, 
32, 000000, 000000, 7.161936622114376e-05, 7.161936622114376e-05, 0.9995702838026731 0.0004297161973268626, 
33, 000000, 000000, 2.5937275766252738e-05, 2.5937275766252738e-05, 0.9998443763454025 0.00015562365459751646, 
34, 000000, 000000, 2.2209404547280285e-05, 2.2209404547280285e-05, 0.9998667435727162 0.00013325642728368172, 
35, 000000, 000000, 1.130748415941969e-05, 1.130748415941969e-05, 0.9999321550950435 6.784490495651815e-05, 
36, 000000, 000000, 5.4642364960646966e-05, 5.4642364960646966e-05, 0.9996721458102362 0.00032785418976388184, 
37, 000000, 000000, 8.724246338799924e-06, 8.724246338799924e-06, 0.9999476545219672 5.2345478032799544e-05, 
38, 000000, 000000, 3.15783159963103e-05, 3.15783159963103e-05, 0.9998105301040222 0.0001894698959778618, 
39, 000000, 000000, 4.2044642598389796e-05, 4.2044642598389796e-05, 0.9997477321444097 0.0002522678555903388, 
40, 000000, 000000, 1.695906643475e-05, 1.695906643475e-05, 0.9998982456013915 0.0001017543986085, 
41, 000000, 000000, 2.1933734604566757e-05, 2.1933734604566757e-05, 0.9998683975923724 0.00013160240762740056, 
42, 000000, 000000, 7.644542618474138e-06, 7.644542618474138e-06, 0.9999541327442891 4.586725571084483e-05, 
43, 000000, 000000, 2.594568958538092e-05, 2.594568958538092e-05, 0.9998443258624877 0.00015567413751228554, 
44, 000000, 000000, 2.7381069098127997e-05, 2.7381069098127997e-05, 0.9998357135854113 0.00016428641458876803, 
45, 000000, 000000, 2.6413940400364563e-05, 2.6413940400364563e-05, 0.9998415163575978 0.0001584836424021874, 
46, 000000, 000000, 3.539436058799395e-05, 3.539436058799395e-05, 0.9997876338364721 0.00021236616352796373, 
47, 000000, 000000, 2.4330432552233043e-06, 2.4330432552233043e-06, 0.9999854017404688 1.4598259531339826e-05, 
48, 000000, 000000, 1.2433464647738145e-05, 1.2433464647738145e-05, 0.9999253992121135 7.460078788642887e-05, 
49, 000000, 000000, 2.4652666669070514e-05, 2.4652666669070514e-05, 0.9998520839999856 0.00014791600001442309, 
50, 000000, 000000, 1.224554239842667e-05, 1.224554239842667e-05, 0.9999265267456094 7.347325439056003e-05, 
51, 000000, 000000, 2.2171705493183504e-05, 2.2171705493183504e-05, 0.9998669697670409 0.00013303023295910103, 
52, 000000, 000000, 1.3104349696475275e-05, 1.3104349696475275e-05, 0.9999213739018211 7.862609817885163e-05, 
53, 000000, 000000, 4.105819419899845e-06, 4.105819419899845e-06, 0.9999753650834807 2.4634916519399076e-05, 
54, 000000, 000000, 1.075901038250782e-05, 1.075901038250782e-05, 0.9999354459377049 6.455406229504692e-05, 
55, 000000, 000000, 7.340819100991554e-05, 7.340819100991554e-05, 0.9995595508539404 0.0004404491460594933, 
56, 000000, 000000, 2.155134642708129e-06, 2.155134642708129e-06, 0.9999870691921439 1.2930807856248775e-05, 
57, 000000, 000000, 1.4103969826809213e-05, 1.4103969826809213e-05, 0.9999153761810393 8.462381896085529e-05, 
58, 000000, 000000, 2.1768752707009063e-05, 2.1768752707009063e-05, 0.9998693874837581 0.0001306125162420544, 
59, 000000, 000000, 2.849726231394522e-05, 2.849726231394522e-05, 0.9998290164261164 0.0001709835738836713, 
60, 000000, 000000, 1.1246145137111795e-05, 1.1246145137111795e-05, 0.9999325231291774 6.747687082267077e-05, 
61, 000000, 000000, 1.1245810246559547e-05, 1.1245810246559547e-05, 0.9999325251385206 6.747486147935729e-05, 
62, 000000, 000000, 3.8297755190855966e-05, 3.8297755190855966e-05, 0.999770213468855 0.00022978653114513582, 
63, 000000, 000000, 2.400777474773779e-05, 2.400777474773779e-05, 0.9998559533515137 0.00014404664848642674, 
64, 000000, 000000, 9.38222120454822e-06, 9.38222120454822e-06, 0.9999437066727727 5.629332722728933e-05, 
65, 000000, 000000, 1.9695334553793587e-05, 1.9695334553793587e-05, 0.9998818279926773 0.00011817200732276153, 
66, 000000, 000000, 1.707366010126604e-05, 1.707366010126604e-05, 0.9998975580393924 0.00010244196060759625, 
67, 000000, 000000, 6.163314534793457e-05, 6.163314534793457e-05, 0.9996302011279123 0.0003697988720876075, 
68, 000000, 000000, 6.803899320320435e-05, 6.803899320320435e-05, 0.9995917660407807 0.00040823395921922605, 
69, 000000, 000000, 9.824908891468316e-06, 9.824908891468316e-06, 0.9999410505466512 5.8949453348809896e-05, 
70, 000000, 000000, 4.417576122377429e-06, 4.417576122377429e-06, 0.9999734945432657 2.6505456734264573e-05, 
71, 000000, 000000, 2.956795354573117e-05, 2.956795354573117e-05, 0.9998225922787256 0.00017740772127438706, 
72, 000000, 000000, 2.2779783637563632e-05, 2.2779783637563632e-05, 0.9998633212981746 0.0001366787018253818, 
73, 000000, 000000, 2.9666492716537875e-05, 2.9666492716537875e-05, 0.9998220010437009 0.00017799895629922726, 
74, 000000, 000000, 2.0641438501012835e-05, 2.0641438501012835e-05, 0.9998761513689939 0.00012384863100607703, 
75, 000000, 000000, 4.868218377150051e-05, 4.868218377150051e-05, 0.999707906897371 0.00029209310262900306, 
76, 000000, 000000, 7.764332013517343e-06, 7.764332013517343e-06, 0.9999534140079188 4.6585992081104064e-05, 
77, 000000, 000000, 3.4878919514448836e-05, 3.4878919514448836e-05, 0.9997907264829132 0.00020927351708669302, 
78, 000000, 000000, 3.2092591880364656e-05, 3.2092591880364656e-05, 0.9998074444487179 0.00019255555128218797, 
79, 000000, 000000, 2.5754325936212842e-05, 2.5754325936212842e-05, 0.9998454740443826 0.00015452595561727707, 
80, 000000, 000000, 2.7186718528734338e-05, 2.7186718528734338e-05, 0.9998368796888276 0.000163120311172406, 
81, 000000, 000000, 4.793956942922717e-06, 4.793956942922717e-06, 0.9999712362583425 2.8763741657536304e-05, 
82, 000000, 000000, 2.1048470804655677e-05, 2.1048470804655677e-05, 0.9998737091751722 0.00012629082482793407, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 7.436801735285559e-06, 7.436801735285559e-06, 0.9999553791895883 4.462081041171336e-05, 
85, 000000, 000000, 2.8800467148886167e-07, 2.8800467148886167e-07, 0.9999982719719711 1.72802802893317e-06, 
86, 000000, 000000, 1.4079006051365713e-05, 1.4079006051365713e-05, 0.9999155259636917 8.447403630819429e-05, 
87, 000000, 000000, 9.159044097248492e-06, 9.159044097248492e-06, 0.9999450457354165 5.495426458349095e-05, 
88, 000000, 000000, 3.132738060701782e-06, 3.132738060701782e-06, 0.9999812035716358 1.8796428364210694e-05, 
89, 000000, 000000, 2.2677852396675145e-05, 2.2677852396675145e-05, 0.9998639328856198 0.0001360671143800509, 
90, 000000, 000000, 1.1142595515075811e-05, 1.1142595515075811e-05, 0.9999331444269095 6.685557309045486e-05, 
91, 000000, 000000, 2.1558762515323732e-05, 2.1558762515323732e-05, 0.999870647424908 0.0001293525750919424, 
92, 000000, 000000, 2.7328511085970467e-05, 2.7328511085970467e-05, 0.9998360289334841 0.00016397106651582283, 
93, 000000, 000000, 2.7568043216682187e-05, 2.7568043216682187e-05, 0.9998345917406999 0.00016540825930009314, 
94, 000000, 000000, 8.063071911382011e-06, 8.063071911382011e-06, 0.9999516215685317 4.837843146829207e-05, 
95, 000000, 000000, 1.7601320863074008e-05, 1.7601320863074008e-05, 0.9998943920748214 0.00010560792517844406, 
96, 000000, 000000, 2.612657530536661e-05, 2.612657530536661e-05, 0.9998432405481678 0.00015675945183219966, 
97, 000000, 000000, 3.314871842464764e-05, 3.314871842464764e-05, 0.9998011076894521 0.00019889231054788585, 
98, 000000, 000000, 2.2635118401538934e-06, 2.2635118401538934e-06, 0.999986418928959 1.358107104092336e-05, 
99, 000000, 000000, 4.169527572705807e-05, 4.169527572705807e-05, 0.9997498283456375 0.0002501716543623484, 
100, 000000, 000000, 5.63807065434853e-05, 5.63807065434853e-05, 0.999661715760739 0.00033828423926091187, 
