run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 010111, 011111, 0.7322963342767889, 0.7322963342767889, 0.0 0.0 0.0 0.0 0.6062219943392663 0.39377800566073373, 
3, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 111110, 111010, 0.6862970163629394, 0.6862970163629394, 0.0 0.0 0.0 0.0 0.8822179018223644 0.11778209817763573, 
11, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011101, 011111, 0.7557201860321986, 0.7557201860321986, 0.0 0.0 0.0 0.0 0.4656788838068085 0.5343211161931914, 
17, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 111010, 111011, 0.821751029903204, 0.821751029903204, 0.0 0.0 0.0 0.0 0.06949382058077558 0.9305061794192243, 
23, 101100, 101101, 0.5808427470937017, 0.5808427470937017, 0.0 0.0 0.0 0.5149435174377902 0.48505648256220973, 
24, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 110111, 111111, 0.9175850136358905, 0.9175850136358905, 0.0 0.0 0.0 0.0 0.0 0.4944899181846571 0.5055100818153428, 
43, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
45, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 011111, 111111, 0.9786829698216593, 0.9786829698216593, 0.0 0.0 0.0 0.0 0.0 0.12790218107004522 0.8720978189299549, 
50, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 001111, 111110, 0.9032485557618452, 0.9032485557618452, 0.0 0.0 0.0 0.0 0.1729642663726561 0.23458013268361724 0.5924556009437266, 
54, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
59, 011101, 111101, 0.8259293750308827, 0.8259293750308827, 0.0 0.0 0.0 0.0 0.04442374981470457 0.9555762501852955, 
60, 110101, 110101, 0.6051003746785122, 0.6051003746785122, 0.0 0.0 0.0 0.3693977519289273 0.6306022480710727, 
61, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 111111, 100111, 0.9113693867499487, 0.9113693867499487, 0.0 0.0 0.0 0.0 0.01698445721452684 0.4978147650712536 0.48520077771421954, 
65, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111010, 110010, 0.5583458974520819, 0.5583458974520819, 0.0 0.0 0.0 0.6499246152875082 0.3500753847124917, 
67, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
69, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
71, 011011, 011111, 0.8126662629811388, 0.8126662629811388, 0.0 0.0 0.0 0.0 0.12400242211316763 0.8759975778868323, 
72, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 101111, 0.8574083124566337, 0.8574083124566337, 0.0 0.0 0.0 0.0 0.0 0.8555501252601977 0.14444987473980225, 
75, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
76, 110110, 110111, 0.6810688186147061, 0.6810688186147061, 0.0 0.0 0.0 0.0 0.9135870883117633 0.08641291168823671, 
77, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111100, 111101, 0.7335807739393766, 0.7335807739393766, 0.0 0.0 0.0 0.0 0.5985153563637408 0.4014846436362592, 
79, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
80, 000111, 010011, 0.5704352768577055, 0.5704352768577055, 0.0 0.0 0.0 0.5773883388537673 0.4226116611462328, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 101111, 101111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111111, 111101, 0.9428260422898964, 0.9428260422898964, 0.0 0.0 0.0 0.0 0.0 0.3430437462606213 0.6569562537393787, 
86, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 001101, 101101, 0.5869045735462226, 0.5869045735462226, 0.0 0.0 0.0 0.47857255872266435 0.5214274412773356, 
88, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
91, 111101, 111101, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111110, 011110, 0.799654375239451, 0.799654375239451, 0.0 0.0 0.0 0.0 0.2020737485632937 0.7979262514367063, 
94, 111101, 011101, 0.7058172134567954, 0.7058172134567954, 0.0 0.0 0.0 0.0 0.7650967192592277 0.23490328074077224, 
95, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 010110, 111110, 0.5850465660281038, 0.5850465660281038, 0.0 0.0 0.0 0.617533655532141 0.2546532927670956 0.12781305170076346, 
97, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
98, 110111, 111111, 0.9180762921970609, 0.9180762921970609, 0.0 0.0 0.0 0.0 0.0 0.4915422468176349 0.5084577531823651, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
