run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001100, 0.6223220785176465, 0.6223220785176465, 0.19015828101270124 0.062160531362393495 0.03789564565877298 0.039697070455573864 0.12724137345150568 0.28915864510112055 0.25368845295793224, 
2, 011110, 000100, 0.5094417239991073, 0.5094417239991073, 0.11829432464799716 0.07414885943816145 0.17201932832239508 0.18467445130322793 0.23855477149595694 0.14362920073538807 0.06867906405687337, 
3, 110001, 111000, 0.43537320617000064, 0.43537320617000064, 0.272546169110088 0.08937803252987757 0.0960648044683297 0.17373105192238908 0.1559639356113235 0.08821334080694711 0.12410266555104503, 
4, 111111, 111011, 0.49413953552018175, 0.49413953552018175, 0.22809752771314806 0.07066204302748405 0.13225715193658313 0.09271427182348599 0.16599791901747793 0.17410014421085473 0.1361709422709661, 
5, 011111, 000000, 0.4102545825293276, 0.4102545825293276, 0.4144233601217998 0.1191349299979062 0.016217524809167976 0.015142419958671213 0.09261190894079227 0.16073651710943482 0.18173333906222774, 
6, 111110, 111110, 0.6111664557091728, 0.6111664557091728, 0.14686417231595672 0.047685197440993345 0.0860849175426928 0.0818889019266916 0.16735343342686415 0.2886770018396813 0.18144637550712, 
7, 001111, 111110, 0.7159013273939739, 0.7159013273939739, 0.023365514856493606 0.014067838660482524 0.05946341049892219 0.1086560690072806 0.2641899165727838 0.40185807103168425 0.12839917937235304, 
8, 111111, 111110, 0.7005283411730452, 0.7005283411730452, 0.09774149733520344 0.027993355903553126 0.07095751337210092 0.04284388221028444 0.1684930056260321 0.32106647806142125 0.2709042674914047, 
9, 111100, 011111, 0.6138033970397744, 0.6138033970397744, 0.07968198789207295 0.02147550302455025 0.11473323854272988 0.1866195640611888 0.26165413617260186 0.18961025658647473 0.1462253137203815, 
10, 111111, 001111, 0.6344097293131833, 0.6344097293131833, 0.1375186853690083 0.05620025674146639 0.09498166429817152 0.11249246053528561 0.10763028251412912 0.15476362437271846 0.33641302616922064, 
11, 011111, 011100, 0.6810087066138653, 0.6810087066138653, 0.05928339779890026 0.015012890093028834 0.08208426564880919 0.1556908138703376 0.23967853373711404 0.20841635137778547 0.23983374747402464, 
12, 111000, 111110, 0.7863117952111782, 0.7863117952111782, 0.06756369653801289 0.018117053862511043 0.034557070832326585 0.05060856607236204 0.08217207315414192 0.33176365233762134 0.41521788720302416, 
