run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.7172348538040106, 0.7172348538040106, 0.07135603573062826 0.000550812943929625 0.043276411218983624 0.13371178820025217 0.21607943229128027 0.2593007240132667 0.27572479560165936, 
2, 000000, 000000, 0.056018502432101394, 0.056018502432101394, 0.9041388735488379 0.01148769303169714 0.005830277448270669 0.03141849408198453 0.028128125285565898 0.0077844363457103835 0.011212100257933476, 
3, 000000, 000011, 0.287340575764984, 0.287340575764984, 0.6436672991721879 0.007814139382840441 0.024681355472522294 0.02600186113521718 0.0330082085572943 0.13213463105243686 0.13269250522750098, 
4, 000000, 000000, 0.10794078259242502, 0.10794078259242502, 0.8079481663506195 0.010504968949809255 0.023367387020457184 0.07503893460365489 0.055233063794209496 0.023088982111474712 0.004818497169775053, 
5, 000000, 000000, 0.0020611792434161716, 0.0020611792434161716, 0.9882013693868863 0.011230185765730098 0.0005684448473834664, 
6, 000000, 000000, 0.019527503442129522, 0.019527503442129522, 0.942105756523502 0.010469138728719542 0.03650106650900064 0.010002404049055006 0.0009216341897228315, 
7, 111000, 000000, 0.02384149051382831, 0.02384149051382831, 0.9455114739097829 0.010785779855784014 0.006826933773614588 0.02889395416331746 0.007981858297501082, 
8, 000000, 000000, 0.003628376231557595, 0.003628376231557595, 0.9831181299954513 0.012114087521935471 0.004647177580429334 0.00012060490218381046, 
9, 000000, 011000, 0.005512102078164905, 0.005512102078164905, 0.9778871998351445 0.011159424801410647 0.010946938422755697 6.436940689130529e-06, 
10, 111110, 011100, 0.7303880143342979, 0.7303880143342979, 0.0772362125540278 0.0008875800180984357 0.026753446711746183 0.09239963640552018 0.2585712349828131 0.2484615725503821 0.2956903167774122, 
11, 000000, 011100, 0.3397180145009159, 0.3397180145009159, 0.5698452609349492 0.0069785109393031295 0.021152935598528495 0.0442808222089216 0.08586694504204362 0.11853969358332785 0.15333583169292614, 
12, 000000, 000000, 0.004368220967166159, 0.004368220967166159, 0.9813563452581775 0.011085362023957542 0.007550914374555388 7.378343309544911e-06, 
13, 000000, 000100, 0.06333853329925636, 0.06333853329925636, 0.8832361083289562 0.010118882500694442 0.020712663836006322 0.04501447503371873 0.013257463656557023 0.025548729968956994 0.0021116766751103065, 
14, 001110, 000000, 0.4986612826030734, 0.4986612826030734, 0.3929300999673558 0.004558747869336482 0.01895556618247699 0.044198399478356604 0.11065939156538895 0.19792171893498672 0.23077607600209848, 
