run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 010101, 0.5809608691276374, 0.5809608691276374, 0.0 0.03270670318537544 0.18151913432830555 0.2459274999094474 0.3633672386368708 0.1601077549919919 0.016371668948008875, 
2, 010110, 100111, 0.543371630636752, 0.543371630636752, 0.0 0.013712521972307688 0.2729656307585548 0.2883260013944106 0.289371233225772 0.13562461264895484, 
3, 101001, 010010, 0.5112686946991275, 0.5112686946991275, 0.0 0.0014518185046945877 0.23834298748139204 0.5013194953914393 0.21748197011600784 0.03283436294986014 0.008569365556606055, 
4, 101010, 010001, 0.42248976454155185, 0.42248976454155185, 0.0862244341901298 0.15723323076777357 0.21415625984361553 0.29266042948730303 0.17830960090225326 0.07032312413016462 0.0010929206787602076, 
5, 000101, 110101, 0.5095575036676703, 0.5095575036676703, 0.0 0.09068619193023891 0.2769817057100455 0.2864881428582736 0.2054176797307131 0.11099740746635514 0.02942887230437382, 
6, 010011, 111011, 0.5091088233969321, 0.5091088233969321, 0.0 0.14391116954482921 0.18885678455769683 0.3390131517005803 0.160844258728227 0.13163610110527874 0.03573853436338794, 
7, 100111, 000001, 0.5531732170726733, 0.5531732170726733, 0.0 0.05302502978620178 0.20087661755506997 0.30605589056258453 0.2541189446287744 0.18592351746736938, 
8, 010001, 100000, 0.4157220545738281, 0.4157220545738281, 0.018863416633171478 0.1409757057859665 0.30124329070997574 0.40793955124369735 0.12783879162998582 0.0031392439972031203, 
9, 101001, 010011, 0.5067410218803342, 0.5067410218803342, 0.0 0.05929679328737346 0.2337935316446352 0.39230955387469735 0.2436238948963448 0.06371932428580501 0.0072569020111441195, 
10, 010100, 000100, 0.4767838966169011, 0.4767838966169011, 0.0001749725323528759 0.09250833998404437 0.3424323452019893 0.28869527956354457 0.17905319645292944 0.08178347277980433 0.015352393485335137, 
11, 101010, 111100, 0.4919263114394056, 0.4919263114394056, 0.01784659709286887 0.07006340899012449 0.23325919143842366 0.3627619031400872 0.2665792939431463 0.03656444079548203 0.012925164599867525, 
12, 101101, 011111, 0.548582983495803, 0.548582983495803, 0.0055473110818338445 0.05883205054481093 0.17717255859183606 0.2963351129772784 0.3380704872790032 0.10722143195293919 0.016821047572298464, 
13, 001100, 111110, 0.4897691848168629, 0.4897691848168629, 0.003977548705324897 0.05706176099709925 0.290977486456244 0.3534197771885401 0.23347808983798823 0.06108533681480347, 
14, 101100, 010110, 0.6190517930199924, 0.6190517930199924, 0.006646310779749496 0.0048162607757211385 0.12801287331966713 0.23101300549589232 0.39434693263659426 0.22794569828340908 0.007218918708966629, 
15, 101100, 100010, 0.47854403154394176, 0.47854403154394176, 0.0 0.0635878160286697 0.35246886503120534 0.32305539777394715 0.18906801408296758 0.05361904898040248 0.01820085810280775, 
16, 001000, 100110, 0.5139435836011728, 0.5139435836011728, 0.0 0.03951916751883909 0.2148982942255476 0.4211509812862639 0.27126498306843655 0.05316657390091285, 
17, 001001, 101100, 0.4462349889367193, 0.4462349889367193, 0.007625040950591246 0.1835461706266378 0.2361298999957782 0.3117827411306828 0.2183249968714767 0.04259115042483328, 
18, 010100, 000000, 0.5458157141982332, 0.5458157141982332, 0.0013509907230531703 0.01405100395169738 0.21811773097951972 0.36625748849321343 0.30525410764885874 0.06499314601835762 0.029975532185299938, 
19, 110110, 011001, 0.5922608333253504, 0.5922608333253504, 0.0020271689857668967 0.049400746684641304 0.0871081381356938 0.3447611352764305 0.32261782391443644 0.15931664650915045 0.03476834049388059, 
20, 010010, 001111, 0.5252898437517421, 0.5252898437517421, 0.0 0.09870741874193527 0.200666027125255 0.28934743564312904 0.27878355989440506 0.126450308560653 0.0060452500346226375, 
21, 000010, 101001, 0.5074831453104963, 0.5074831453104963, 0.0 0.10473623785269835 0.1935002311792802 0.37382342788026685 0.23071838333638212 0.07451196384284492 0.02270975590852758, 
22, 010010, 101100, 0.4845068678873713, 0.4845068678873713, 0.0 0.08487449901930584 0.3163304611267633 0.3448342249765132 0.11844731203187944 0.13186715407889174 0.0036463487666465125, 
23, 011110, 011100, 0.5607023910103673, 0.5607023910103673, 0.0 0.06167137158472306 0.15199341843063582 0.3657577716472344 0.25320103575845376 0.11577973583302613 0.051596666745926834, 
24, 101010, 100100, 0.49867953884612354, 0.49867953884612354, 0.02695015215819485 0.11824572365704068 0.17471722170577417 0.3156560811969508 0.25921820918805816 0.09071968689882079 0.014492925195160551, 
25, 001001, 011000, 0.5795340502974748, 0.5795340502974748, 0.0 0.042346875008576784 0.1973656219349706 0.3278170208329458 0.19870546686290935 0.14073683920772814 0.09302817615286937, 
26, 010101, 010111, 0.5091632990674986, 0.5091632990674986, 0.0 0.16374528984653394 0.23585403775719138 0.2028437319977011 0.2049313799420954 0.1644836494562804 0.028141911000197802, 
27, 111000, 100111, 0.5684543817571648, 0.5684543817571648, 0.0 0.055471132311803006 0.27698525557663245 0.22699720336743723 0.1416617610782191 0.23966189333271648 0.05922275433319181, 
28, 110110, 011100, 0.5496258869428999, 0.5496258869428999, 0.0 0.030174885331434094 0.16792203832921496 0.4077125768523691 0.2804310445718698 0.0956822786677235 0.018077176247388593, 
29, 110110, 111000, 0.4982398221810037, 0.4982398221810037, 0.007821980343928295 0.09003556059770627 0.2526740764384483 0.3113727353503496 0.23054122278746733 0.10755442448210017, 
30, 011100, 111111, 0.5263783442134581, 0.5263783442134581, 0.012613551427629929 0.05194983322404175 0.2152245819237948 0.3014692192780176 0.34267171339244773 0.055650047719136043 0.020421053034932163, 
31, 001001, 001001, 0.5046271231723498, 0.5046271231723498, 0.001139421979227662 0.07464847363011372 0.26942259342500147 0.3178719282692846 0.24585891529172452 0.0691343718486581 0.02192429555598996, 
32, 100100, 001110, 0.673739866219852, 0.673739866219852, 0.0 0.0 0.03765648927994983 0.2045620809024849 0.48173809065393147 0.2297724215457698 0.046270917617864026, 
33, 011000, 011111, 0.4646285060779372, 0.4646285060779372, 0.0 0.17012214983357812 0.19288513876865843 0.3700412207805773 0.21359462860241316 0.05276473974329374 0.0005921222714792283, 
34, 100111, 001111, 0.5671803491027813, 0.5671803491027813, 0.015576483290591726 0.05557441232236175 0.17176500612044973 0.27790775368515824 0.2691598128242196 0.1664840328422406 0.04353249891497834, 
35, 100001, 101100, 0.5363938997328614, 0.5363938997328614, 0.008560995011249838 0.0963015397260765 0.24152393254652726 0.2374279366041891 0.21449151462062835 0.14140036366501668 0.06029371782631227, 
36, 101101, 100100, 0.43489998689571563, 0.43489998689571563, 0.07256805265046146 0.1509661147911526 0.20083884643223918 0.34260894964214406 0.15871754367536048 0.05174386676106455 0.022556626047577674, 
37, 000001, 100001, 0.48003562138353517, 0.48003562138353517, 0.019232335004725855 0.0456678203108807 0.29483896044723845 0.3551406807389146 0.24658223914218313 0.038110797825966436 0.0004271665300908421, 
38, 111011, 111000, 0.5033676848565658, 0.5033676848565658, 0.022903496198655674 0.10257405328439959 0.22159022582260313 0.30592058059969224 0.21373636127237636 0.0979072796124307 0.03536800320984232, 
39, 001001, 010101, 0.5119101468740945, 0.5119101468740945, 0.01363085350243961 0.11651385397842438 0.17615931780685576 0.33659997440210876 0.2040671881832854 0.14161315704835314 0.01141565507853297, 
40, 111010, 001010, 0.5463212480818671, 0.5463212480818671, 0.0034800184124172567 0.0406040109465504 0.22362474449679803 0.3181509890071688 0.2578016543126448 0.13361709266755314 0.022721490156867516, 
41, 111001, 010110, 0.6099277574140701, 0.6099277574140701, 0.0 0.04027091509520847 0.08467424970367875 0.3587360391262632 0.2752436388543821 0.17368648613726792 0.06738867108319957, 
42, 101101, 000010, 0.5240990253790306, 0.5240990253790306, 0.0 0.04013838969718733 0.2946690942162089 0.2746949128667363 0.28042167936494916 0.09110942504493595 0.01896649880998231, 
43, 101111, 111101, 0.6067322158607491, 0.6067322158607491, 0.014939182034518906 0.08815462470920803 0.13508783742418606 0.1924153072188848 0.20974592232563874 0.29210937307767487 0.0675477532098886, 
44, 010101, 111000, 0.5707479857744817, 0.5707479857744817, 0.0 0.027186805374560995 0.13385070803042298 0.37808573154382247 0.33294110519319703 0.10403582134075098 0.02389982851724552, 
45, 010101, 011010, 0.5634383780307007, 0.5634383780307007, 0.01489449194736557 0.035274119100620234 0.14735604941815825 0.4145313581350125 0.19844038922222865 0.12373313410637271 0.06577045807024212, 
46, 011111, 101001, 0.45998317720318316, 0.45998317720318316, 0.014297755489660524 0.09299489901418381 0.3254247406770679 0.3216698128624754 0.1770187155197081 0.06859407643690424, 
47, 101110, 001010, 0.5345284493789343, 0.5345284493789343, 0.0 0.08379216782135797 0.20029747893403216 0.29800437884685793 0.26760122092434885 0.14346297049420487 0.00684178297919819, 
48, 000100, 000011, 0.46392854558464985, 0.46392854558464985, 0.022806137389256142 0.056666329004887474 0.31413943049216897 0.3575668751669723 0.22092985761853498 0.02514219442546417 0.0027491759027160278, 
49, 011110, 010100, 0.583069885597584, 0.583069885597584, 0.04082508664955265 0.06930336377683206 0.11461154579904048 0.29780177570683164 0.20549680986655844 0.1472682175832458 0.12469320061793895, 
50, 100110, 100111, 0.520870450288082, 0.520870450288082, 0.0 0.08892574056976181 0.15518069796074488 0.3645138657661048 0.3245045105780157 0.0668751851253728, 
51, 110010, 001100, 0.5123950276183916, 0.5123950276183916, 0.014405576032365981 0.08436512556758625 0.22962772111746585 0.2750843106548635 0.27708966719535133 0.11942759943236711, 
