run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9548988624195869, 0.9548988624195869, 2.332551230323829e-06 4.291394160452421e-05 0.0004556721783497222 0.004246121194601907 0.03476497662351091 0.1862872549228481 0.7742007285878545, 
2, 111110, 111111, 0.9528291711562114, 0.9528291711562114, 0.0 1.1351760363446194e-05 0.00044384402852394567 0.004381059457361747 0.03426785288921152 0.1995139539963102 0.7613819378682292, 
3, 011111, 011111, 0.9519206724907214, 0.9519206724907214, 3.792222654346883e-05 2.5900917198461308e-05 0.0008228252973768408 0.0074149462668989825 0.03785615578082515 0.1868704755585647 0.7669717739525924, 
4, 001110, 111111, 0.9538529478640382, 0.9538529478640382, 0.00011185001573918943 0.00011465456919605367 0.0005290352239212151 0.005305287715343704 0.03233646899914591 0.19293299783534806 0.7686697056413058, 
5, 011111, 111110, 0.9523892245910628, 0.9523892245910628, 0.0 0.0 0.0005964081878232973 0.0041254677359207894 0.03435082672098974 0.2022009630525889 0.7587263343026773, 
6, 011111, 111111, 0.953780735472144, 0.953780735472144, 0.0 0.0 0.0007220886713585958 0.0046719663623169755 0.035835503593495216 0.18874032620775957 0.7700301151650697, 
7, 111111, 111111, 0.9528787332278834, 0.9528787332278834, 2.744415226865355e-05 9.483831478509984e-05 0.0010812695292833738 0.0062963258988524675 0.0333864498687533 0.1921017885939654 0.7670118836420916, 
8, 111111, 111111, 0.9498088237314813, 0.9498088237314813, 9.979728964452963e-05 0.00017544532811780721 0.0012047854833738458 0.006164503865342657 0.04108234097774506 0.19419371174764147 0.7570794153081347, 
9, 111111, 111111, 0.9549126892604517, 0.9549126892604517, 5.8906902329572065e-05 0.00016057513581847218 0.0009982330514069888 0.004709203108417226 0.03247101003565849 0.1863049857420229 0.7752970860243463, 
10, 111110, 111110, 0.9473764566951149, 0.9473764566951149, 0.00022037281739478235 0.0002310303350920478 0.0013920883748252822 0.007335415092028128 0.03915960784818447 0.20737005677772694 0.7442914287547483, 
11, 111111, 111111, 0.9527204468622955, 0.9527204468622955, 0.00010044489101488591 6.497117543958137e-05 0.0011811908310169743 0.005478535680667832 0.03343018475972251 0.19472905371742322 0.7650156189447149, 
12, 111111, 111110, 0.9557554606808186, 0.9557554606808186, 0.00010428029369463766 9.754709357269632e-05 0.0006731311646680613 0.0053191552895036735 0.03053219801453196 0.184639432128809 0.77863425601522, 
13, 111111, 111111, 0.9533071055697837, 0.9533071055697837, 5.611910087695447e-05 0.00012501204054808556 0.0006198031204014499 0.005249059758589258 0.03625467245195781 0.18845985511200652 0.7692354784156199, 
14, 111111, 111111, 0.954184548072895, 0.954184548072895, 0.00021410772061667996 0.0001265903489216269 0.00041630361469421694 0.004116342927013252 0.032488217712156736 0.19398443483019148 0.768654002846406, 
15, 111111, 011111, 0.9538407058131634, 0.9538407058131634, 1.9505316786925638e-05 5.580425057476104e-05 0.00041702659998499216 0.004831216707766311 0.03317461146189058 0.19404873252040425 0.7674531031425922, 
16, 011111, 111100, 0.952046442658313, 0.952046442658313, 4.538230694384241e-05 8.323867015228661e-05 0.0012518534645292421 0.006124885816693063 0.03635482782359991 0.190941129902301 0.7651986820157807, 
17, 111111, 111111, 0.9522835177961805, 0.9522835177961805, 0.0001423960080916839 9.741780135027034e-05 0.0008927284441688722 0.005594407572832397 0.03568540281544174 0.19323248604155924 0.7643551613165558, 
18, 111111, 111111, 0.9527116891575709, 0.9527116891575709, 9.228198626768486e-05 0.00018676817764562192 0.0013104337183381587 0.006794776089118136 0.034369098199680786 0.18787807270867274 0.7693685691202768, 
19, 111111, 111111, 0.9520165800668643, 0.9520165800668643, 0.0 0.0 0.0006503954810998417 0.006834324854896313 0.03999234423449774 0.1848112746407312 0.767711660788775, 
20, 111111, 111111, 0.9497349030235173, 0.9497349030235173, 7.481457696360758e-05 7.283571532674321e-05 0.0012580401102005024 0.007023455127338215 0.037394700771563066 0.199885588454538 0.7542905652440698, 
21, 011111, 111111, 0.9557678838637504, 0.9557678838637504, 2.7819841128642332e-05 6.343788860287346e-05 0.0005470430159247208 0.004738032714679973 0.03066708524686061 0.18717214762625126 0.7767844336665519, 
22, 111111, 111111, 0.9562327414675491, 0.9562327414675491, 0.0 0.0 0.0007724247350501902 0.004149916840536472 0.031362278215241214 0.18433954530241242 0.7793758349067597, 
23, 111111, 111111, 0.9539294075427707, 0.9539294075427707, 0.0 0.0 0.00045092622138053 0.005503071668991223 0.03319169399924197 0.19172724685239592 0.7691270612579904, 
