run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101111, 0.7692805392703791, 0.7692805392703791, 0.0 0.0 0.0 0.05703235376707911 0.4024418706178778 0.40833596184073284 0.13218981377431027, 
2, 111111, 111110, 0.834143718939115, 0.834143718939115, 0.0 0.0 0.014885705725654624 0.034911835688587765 0.213104908710041 0.40464953897684675 0.3324480108988698, 
3, 111111, 011111, 0.7833001930650537, 0.7833001930650537, 0.0 0.0 0.0 0.035345018570290584 0.2720082118419573 0.6501473622148922 0.042499407372859885, 
4, 101111, 111111, 0.7932210697079038, 0.7932210697079038, 0.0 0.0 0.0 0.0 0.2968853763970141 0.6469028289585486 0.05621179464443736, 
5, 111101, 110011, 0.799769655712097, 0.799769655712097, 0.0 0.0 0.0 0.07852588649576456 0.26104687407886235 0.4437106580823992 0.21671658134297397, 
6, 111101, 010111, 0.8361026246833165, 0.8361026246833165, 0.0 0.0 0.0 0.055122018850027044 0.2705427692921727 0.27693265676567363 0.39740255509212663, 
7, 111111, 110101, 0.7914488364756892, 0.7914488364756892, 0.0 0.0 0.0 0.04396391139380236 0.40393164291647965 0.311551961131499 0.24055248455821895, 
8, 011111, 111111, 0.8154015296813951, 0.8154015296813951, 0.0 0.0 0.0 0.039823528866728394 0.31245683144606834 0.36320657241930765 0.2845130672678956, 
9, 110101, 101110, 0.8788878897217335, 0.8788878897217335, 0.0 0.0 0.0 0.0 0.15065511602244136 0.4253624296247181 0.4239824543528405, 
10, 101111, 111111, 0.658441175078833, 0.658441175078833, 0.0 0.0 0.1389326584515778 0.15996408473422444 0.3839630001046473 0.24580406130872265 0.07133619540082775, 
11, 101111, 111111, 0.8864907897321248, 0.8864907897321248, 0.0 0.0 0.0 0.0 0.08351774767374422 0.5140197662597633 0.40246248606649243, 
12, 111110, 111001, 0.8458442964191129, 0.8458442964191129, 0.0 0.0 0.0 0.056194570256505885 0.20806535089445563 0.3402198089268935 0.39552026992214495, 
13, 101111, 101111, 0.7439883628094797, 0.7439883628094797, 0.0 0.0 0.01913003681180159 0.03808469707764235 0.4878455749229129 0.3696044348171641 0.0853352563704791, 
14, 100111, 111001, 0.7496568818925439, 0.7496568818925439, 0.0 0.0 0.0220157650860694 0.08828647925562769 0.3670962102304769 0.41494379007262266 0.10765775535520332, 
15, 111111, 111111, 0.8584918877442256, 0.8584918877442256, 0.0 0.0 0.0 0.08082843751063234 0.07211836348727084 0.4623266340282078 0.384726564973889, 
16, 111111, 001111, 0.804766429971999, 0.804766429971999, 0.0 0.0 0.018042610064593474 0.07219889997692179 0.28644211522717555 0.3097500495245145 0.3135663252067947, 
17, 111111, 101111, 0.8488960321374885, 0.8488960321374885, 0.0 0.0 0.0 0.019649369975427895 0.17483691440700277 0.49800186843478017 0.30751184718278923, 
18, 011111, 111101, 0.8961915704031399, 0.8961915704031399, 0.0 0.0 0.0 0.0 0.13726370859607795 0.3483231603890048 0.5144131310149173, 
19, 011111, 111111, 0.841203309125075, 0.841203309125075, 0.0 0.0 0.02282260044945478 0.12050124930762358 0.1745983031539883 0.15078938922088295 0.5312884578680503, 
20, 111010, 111011, 0.820234935373099, 0.820234935373099, 0.0 0.009339934861635183 0.002311493997020447 0.01615943753353072 0.17430468095649818 0.6255570629515598 0.17232738969975564, 
21, 111111, 111111, 0.9511189314136335, 0.9511189314136335, 0.0 0.0 0.0 0.0 0.030304468642007237 0.2326774742341852 0.7370180571238076, 
22, 111111, 110101, 0.8376713639983386, 0.8376713639983386, 0.0 0.0 0.0 0.006747576338900673 0.24099112423726216 0.4717468385187414 0.2805144609050958, 
23, 110111, 110111, 0.8159474089844189, 0.8159474089844189, 0.0 0.0 0.0 0.09741446343332649 0.17914512307053784 0.45378190965243176 0.2696585038437039, 
24, 100101, 110110, 0.7911394796761791, 0.7911394796761791, 0.0 0.0 0.0 0.06068265179342918 0.32563788231085117 0.41983940194093594 0.1938400639547837, 
25, 111111, 111101, 0.8534078692296254, 0.8534078692296254, 0.0 0.0 0.0 0.05580496368872291 0.16239446874398542 0.3873489560681081 0.3944516114991836, 
26, 001111, 011011, 0.806353026738107, 0.806353026738107, 0.0 0.0 0.0 0.01989248843815396 0.3443871010443044 0.41343017216828615 0.22229023834925543, 
27, 111111, 111111, 0.8351384461694689, 0.8351384461694689, 0.0 0.0 0.0 0.013922340121120062 0.3158786338784396 0.3156450348629474 0.3545539911374929, 
