run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9278015126468714, 0.9278015126468714, 0.0 0.0 0.0 0.0 0.08789117011626076 0.25740858388625026 0.6547002459974891, 
2, 111111, 111110, 0.9472504793757824, 0.9472504793757824, 0.0 0.0 0.0 0.0 0.020983182528106364 0.2745307586890926 0.704486058782801, 
3, 111111, 011111, 0.9520411914953526, 0.9520411914953526, 0.0 0.0 0.0 0.0 0.012195563550102945 0.2633617239276788 0.7244427125222183, 
4, 111111, 111111, 0.9391429836831614, 0.9391429836831614, 0.0 0.0 0.0 0.009232880561233062 0.02486660248687557 0.2877102512435821 0.6781902657083092, 
5, 011111, 111111, 0.9460486757077347, 0.9460486757077347, 0.0 0.0 0.0 0.0 0.019030875790191606 0.28564619417320963 0.6953229300365987, 
6, 111110, 111111, 0.9519423692179156, 0.9519423692179156, 0.0 0.0 0.0 0.0 0.0 0.2883457846925063 0.7116542153074937, 
7, 011111, 011111, 0.9456921884520191, 0.9456921884520191, 0.0 0.0 0.0 0.0 0.029089123063912932 0.2676686231600595 0.7032422537760276, 
8, 111111, 111111, 0.9376909997478314, 0.9376909997478314, 0.0 0.0 0.0 0.007994411731487672 0.0471190096081178 0.2556327471023127 0.6892538315580818, 
9, 011110, 111100, 0.9552183753566117, 0.9552183753566117, 0.0 0.0 0.0 0.0024094994447313874 0.02107965726547938 0.219301934995177 0.7572089082946123, 
10, 111111, 111111, 0.923295025399178, 0.923295025399178, 0.0 0.0 0.0 0.019888205603874734 0.027171722361890558 0.34622178606952675 0.6067182859647079, 
11, 111110, 111111, 0.8790609081029038, 0.8790609081029038, 0.0 0.0 0.0003018208479328296 0.061877689833313244 0.14454755280972326 0.24969909287146036 0.5435738436375703, 
12, 111111, 111111, 0.9077294574957021, 0.9077294574957021, 0.0 0.0 0.0 0.029230961336546363 0.13131449277532156 0.20330138546550472 0.6361531604226274, 
13, 111111, 111111, 0.9447691972657466, 0.9447691972657466, 0.0 0.0 0.0 0.0 0.004357009141763443 0.3226707981219929 0.6729721927362438, 
14, 011011, 111111, 0.8099534419865635, 0.8099534419865635, 0.023610030766642347 0.01538920196791495 0.029475147623303978 0.0854339439299705 0.15025946082108305 0.24695180971589678 0.4488804051751884, 
15, 111110, 111111, 0.7471865118672381, 0.7471865118672381, 0.0 0.0 0.05131281742787011 0.23864481243427962 0.15582278549538717 0.2840496507914779 0.27016993385098514, 
16, 111111, 111111, 0.8751445248436147, 0.8751445248436147, 0.0 0.0 0.0 0.004042314028610488 0.18797148790621965 0.3610629330400408 0.44692326502512913, 
17, 011111, 111110, 0.9683566408332835, 0.9683566408332835, 0.0 0.0 0.0 0.0 0.03662365083019626 0.11661285333990667 0.8467634958298971, 
18, 111111, 111111, 0.8746247319491217, 0.8746247319491217, 0.0 0.0 0.0 0.0197360813278322 0.2092952190001376 0.27445292632149837 0.4965157733505318, 
19, 111111, 111110, 0.8910446419701458, 0.8910446419701458, 0.0 0.0 0.017835157385172495 0.04386168361803579 0.08312886462398855 0.28454873853635126 0.5706255558364518, 
20, 111110, 111111, 0.9165464372020646, 0.9165464372020646, 0.0 0.0 0.019800987823943444 0.025065183025848904 0.06372082148966479 0.21888023343496252 0.6725327742255804, 
21, 011111, 111111, 0.9453283613946596, 0.9453283613946596, 0.0 0.0 0.0 0.0 0.01921486575406182 0.28960010012391807 0.69118503412202, 
22, 011111, 011111, 0.9575268372095825, 0.9575268372095825, 0.0 0.0 0.0 0.0 0.0 0.2548389767425058 0.7451610232574942, 
23, 111111, 011110, 0.9157969666444213, 0.9157969666444213, 0.0 0.0 7.512989890814819e-05 0.03381417801682997 0.07387237368337622 0.2557303991205968 0.6365079192802889, 
24, 111111, 111111, 0.8482656314920851, 0.8482656314920851, 0.0 0.0 0.003082884981940481 0.07678038090757713 0.12390753171676767 0.4199184649634611 0.3763107374302537, 
25, 111111, 111111, 0.9522177362297041, 0.9522177362297041, 0.0 0.0 0.0 0.0 0.021675865610513267 0.2433418514007495 0.7349822829887374, 
26, 111110, 000111, 0.9557824000693013, 0.9557824000693013, 0.0 0.0 0.0 0.03210358026245885 0.004782698489873922 0.15942946181706738 0.8036842594306, 
27, 011110, 011100, 0.819194526877921, 0.819194526877921, 0.0 0.0 0.00025142559312018827 0.10420512992368457 0.24780221966809257 0.2756073072527544 0.37213391756234826, 
28, 111111, 111111, 0.8915372888966419, 0.8915372888966419, 0.0 0.0 0.019759784760324108 0.039260455528754394 0.09189514332239271 0.2701654743478036 0.5789191420407253, 
29, 111111, 011111, 0.9196915856385788, 0.9196915856385788, 0.0 0.0 0.0 0.0 0.10223404000905549 0.2773824061504159 0.6203835538405286, 
30, 011111, 111111, 0.9243251969577024, 0.9243251969577024, 0.0 0.0 0.0 0.009097396773439872 0.06991693472813068 0.2869227584772051 0.6340629100212243, 
31, 111111, 111111, 0.9748347162838343, 0.9748347162838343, 0.0 0.0 0.0 0.0 0.016351125531738595 0.1182894512335178 0.8653594232347436, 
32, 011111, 111111, 0.9436395109890784, 0.9436395109890784, 0.0 0.0 0.0 0.0 0.03811859652870934 0.26192574100811256 0.6999556624631782, 
33, 111111, 111111, 0.9257663929243842, 0.9257663929243842, 0.0 0.0 0.0 0.0 0.14248655149717174 0.16042853945935082 0.6970849090434775, 
34, 000000, 001111, 0.6688664844603499, 0.6688664844603499, 0.09035625990178592 0.05839263463550024 0.0671996477294421 0.09925700099230064 0.14019382052885204 0.305743125697309 0.23885751051481002, 
35, 111111, 111111, 0.9713504148927649, 0.9713504148927649, 0.0 0.0 0.0 0.0 0.04810961721085406 0.07567827622170288 0.8762121065674431, 
36, 111111, 111111, 0.7130354401508421, 0.7130354401508421, 0.05015275184878799 0.03364185384410979 0.06653480603649325 0.11510982353839412 0.21986137804279854 0.2014701279349186 0.3132292587544977, 
37, 011110, 111111, 0.9503716830391169, 0.9503716830391169, 0.0 0.0 0.0 0.0028410549966837095 0.09325704244237519 0.10273265189049618 0.801169250670445, 
38, 111110, 111111, 0.9311792149946279, 0.9311792149946279, 0.0 0.0 0.0 0.0 0.057935401869567096 0.2970539062930989 0.645010691837334, 
39, 111111, 111111, 0.9037000869906394, 0.9037000869906394, 0.0 0.0 0.0 0.0 0.07978106227888213 0.4182373534983992 0.5019815842227188, 
40, 111111, 111111, 0.9592103280249652, 0.9592103280249652, 0.0 0.0 0.0 0.0 0.02141214857947219 0.20191373469126375 0.776674116729264, 
41, 111111, 111111, 0.9382950363769017, 0.9382950363769017, 0.0 0.0 0.0 0.011380318143573693 0.0612564872319543 0.21357585284395963 0.7137873417805124, 
42, 011111, 111111, 0.9566649722735584, 0.9566649722735584, 0.0 0.0 0.0 0.0 0.02299025887213549 0.2140296486143785 0.7629800925134861, 
43, 111111, 011111, 0.9285988654321361, 0.9285988654321361, 0.0 0.0 0.0 0.0 0.018575776702162625 0.3912552540028596 0.5901689692949778, 
44, 111111, 111111, 0.9800565277362723, 0.9800565277362723, 0.0 0.0 0.0 0.0 0.0 0.11966083358236623 0.8803391664176337, 
45, 111111, 111110, 0.9564305233450027, 0.9564305233450027, 0.0 0.0 0.0 0.013699677839473495 0.016682458935672773 0.18695290854021784 0.7826649546846359, 
46, 111111, 111110, 0.9703354130527488, 0.9703354130527488, 0.0 0.0 0.0 0.0 0.0 0.177987521683506 0.8220124783164939, 
47, 111111, 111111, 0.9417487691841689, 0.9417487691841689, 0.0 0.0 0.0 0.0 0.033805855589605076 0.2818956737157762 0.6842984706946188, 
48, 011111, 111111, 0.9294711817954363, 0.9294711817954363, 0.0 0.0 0.0 0.0 0.1348499516174482 0.1534730059924853 0.7116770423900665, 
49, 111111, 111111, 0.9709015989492727, 0.9709015989492727, 0.0 0.0 0.0 0.0 0.00023283543962634754 0.17412473542511026 0.8256424291352633, 
50, 111110, 111110, 0.8836675335556078, 0.8836675335556078, 0.0 0.0 0.0 0.0 0.1506370439786026 0.39672071070914966 0.4526422453122477, 
51, 000111, 111111, 0.877062151546742, 0.877062151546742, 0.0 0.0 0.04652799154357127 0.02327993434627418 0.038837307057609384 0.40400070739122146 0.48735405966132367, 
52, 111111, 111111, 0.8683584170154384, 0.8683584170154384, 0.0 0.0 0.001959183333050746 0.03587883952370418 0.15898990134766572 0.3563964433087229 0.4467756324868565, 
53, 111111, 111111, 0.9359623979550717, 0.9359623979550717, 0.0 0.0 0.0 0.0 0.01035168599383668 0.3635222402818957 0.6261260737242677, 
54, 111111, 111111, 0.954834035451744, 0.954834035451744, 0.0 0.0 0.0 0.004346989848872336 0.023830761720008975 0.21029329430290117 0.7615289541282176, 
55, 111111, 111110, 0.9617140807257432, 0.9617140807257432, 0.0 0.0 0.0 0.0 0.027719829775925246 0.17427585609368904 0.7980043141303858, 
56, 111111, 000111, 0.8707225260558953, 0.8707225260558953, 0.0 0.0 0.0 0.13586856610656195 0.08579997258681442 0.19645920017131316 0.5818722611353104, 
57, 111111, 111111, 0.8358086412505429, 0.8358086412505429, 0.0024656263687172337 0.029350325703059246 0.06610125407696464 0.023027534783327995 0.08945823650809505 0.31119867209511026 0.47839835046472556, 
58, 111111, 111111, 0.9383299087586202, 0.9383299087586202, 0.0 0.0 0.0 0.008373831000938348 0.0696051864123397 0.20568868162078488 0.716332300965937, 
