run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.8750809021939657, 0.8750809021939657, 0.0 0.0 0.0004538449516906624 0.02740715954831138 0.12735245218914143 0.41077282400622706 0.43401371930462945, 
2, 110011, 111111, 0.9062909110949865, 0.9062909110949865, 0.0 0.0 0.0 0.01257391108831426 0.10454421632944161 0.315444367506256 0.5674375050759881, 
3, 111111, 111111, 0.8877653648443149, 0.8877653648443149, 0.0 0.0 0.0 0.01735268525812764 0.13835236579153107 0.34464502357666643 0.49964992537367486, 
4, 111101, 111010, 0.9066951320777031, 0.9066951320777031, 0.0 0.0 0.0 0.0346678862752483 0.06850802983683378 0.3188094890343677 0.5780145948535502, 
5, 111111, 101111, 0.8970670910151439, 0.8970670910151439, 0.0 0.0 0.0 0.005906349723292203 0.12338405963154335 0.3531102854761724 0.5175993051689921, 
6, 101111, 111111, 0.9190004078138563, 0.9190004078138563, 0.0 0.0 0.0 0.01205965033925901 0.07887772315134645 0.29206315579639247 0.6169994707130021, 
7, 111111, 110111, 0.9256938851730705, 0.9256938851730705, 0.0 0.0 0.0 0.013461431596351608 0.05033788521271248 0.3047766237470975 0.6314240594438384, 
8, 111111, 111111, 0.8740544444460472, 0.8740544444460472, 0.0 0.0 0.0015791869814709004 0.03253056536190383 0.1380775142975499 0.3756098607170228 0.4522028726420525, 
9, 111111, 001110, 0.8916652544998904, 0.8916652544998904, 0.0 0.0 0.013412258326999198 0.021046970857001836 0.08980765486301334 0.3536032173956281 0.5221298985573575, 
10, 110101, 111111, 0.9023719258827645, 0.9023719258827645, 0.0 0.0 0.0 0.010804180263585143 0.060592795394324286 0.4321703131240092 0.4964327112180813, 
11, 111111, 110101, 0.8605401818275312, 0.8605401818275312, 0.0 0.0 0.0006818133093608276 0.06146344977944852 0.1552709926027551 0.3390993212535136 0.4434844230549219, 
12, 111111, 110101, 0.9070728167595598, 0.9070728167595598, 0.0 0.0 0.0 0.003845797598170471 0.10612578432894447 0.3337741379902414 0.5562542800826437, 
13, 110111, 110111, 0.8742761953377645, 0.8742761953377645, 0.0 0.0 0.0 0.014447222483912614 0.1169705780417218 0.477060004438232 0.3915221950361336, 
14, 111111, 111111, 0.8965919561461345, 0.8965919561461345, 0.0 0.0 0.012947151119834785 0.015399919711451797 0.09458140457028628 0.3332970903689258 0.5437744342295013, 
15, 111111, 111101, 0.925004171891702, 0.925004171891702, 0.0 0.0 0.0 0.0018399413283601666 0.0633849261270071 0.3176852924106931 0.6170898401339397, 
16, 111111, 101111, 0.9018426843313763, 0.9018426843313763, 0.0 0.0 0.0 0.0 0.08098446328266357 0.42697496744641555 0.4920405692709209, 
17, 111111, 111111, 0.9286549495171301, 0.9286549495171301, 0.0 0.0 0.0 0.011865754596414575 0.06973336916536858 0.25300630077723807 0.6653945754609787, 
18, 111111, 111111, 0.9020172524963695, 0.9020172524963695, 0.0 0.0 0.0 0.0245179915738857 0.08627946211019842 0.3417835860797295 0.5474189602361865, 
19, 111111, 111111, 0.8744671774989546, 0.8744671774989546, 0.0 0.0 0.0042158777528369705 0.03053610024406991 0.15554169451388372 0.3336417342349469 0.4760645932542625, 
20, 111110, 111111, 0.9194695016110241, 0.9194695016110241, 0.0 0.0 0.003918397915065421 0.002790697221365269 0.09641115799373785 0.2663149910220215 0.63056475584781, 
21, 111111, 111101, 0.9033892719436503, 0.9033892719436503, 0.0 0.0 0.0 0.015035041678152864 0.1022196986371013 0.33011984602943617 0.5526254136553097, 
22, 111111, 110011, 0.8988732601876953, 0.8988732601876953, 0.0 0.0 0.005886048336973324 0.022822781814795783 0.10681882290909386 0.30111025426336024 0.5633620926757767, 
23, 111101, 110111, 0.8771618897628336, 0.8771618897628336, 0.0 0.0 0.0 0.02823117254888002 0.09726064133256342 0.4578138611112316 0.4166943250073249, 
24, 101111, 111111, 0.9097782793457049, 0.9097782793457049, 0.0 0.0 0.0 0.02438361800057281 0.08005309689161645 0.3080732761408198 0.587490008966991, 
25, 111111, 111111, 0.9229540577413354, 0.9229540577413354, 0.0 0.0 0.0 0.00552758434238196 0.06192347855236965 0.3218459434201032 0.6107029936851451, 
26, 111110, 011111, 0.9123043197206296, 0.9123043197206296, 0.0 0.0 0.010788606330221323 0.0063469010395539325 0.07949553840297403 0.3049878764307265 0.5983810777965242, 
27, 011111, 111111, 0.873524299773604, 0.873524299773604, 0.0 0.0 0.0 0.0021254361609885732 0.1382711645720367 0.47593556373133644 0.3836678355356382, 
28, 111111, 101111, 0.9110506471800027, 0.9110506471800027, 0.0 0.0 0.0 0.006807039929831666 0.08624299376426842 0.3407890096019512 0.5661609567039487, 
29, 101111, 111111, 0.8948153562231221, 0.8948153562231221, 0.0 0.0 0.0 0.014271730769270541 0.10723095795194253 0.37383075444957 0.504666556829217, 
30, 101111, 111111, 0.8987096903415945, 0.8987096903415945, 0.0 0.0 0.0 0.0 0.10428374300201475 0.3991743719464037 0.4965418850515816, 
31, 111111, 111111, 0.8553050961068814, 0.8553050961068814, 0.0 0.0 0.008528536546024005 0.048997874811600076 0.18603506164187522 0.31499152945606546 0.4414469975444353, 
32, 111111, 111111, 0.893076110850788, 0.893076110850788, 0.0 0.0 0.003135432221281297 0.03219575629800336 0.08389746647515013 0.3646194041658369 0.5161519408397284, 
33, 111011, 111111, 0.891707867287953, 0.891707867287953, 0.0 0.0 0.0022604361490888873 0.023391046686202593 0.1347939019900754 0.3009501076371676 0.5386045075374656, 
34, 111111, 110110, 0.869950532364471, 0.869950532364471, 0.0 0.0 0.0 0.0349037121066453 0.1460360693902534 0.38351353071273225 0.4355466877903691, 
35, 111111, 111111, 0.9183482707292802, 0.9183482707292802, 0.0 0.0 0.0 0.0006506415228411288 0.06763643650380931 0.3526855780481777 0.579027343925172, 
36, 111011, 111100, 0.8813152236118558, 0.8813152236118558, 0.0 0.0 0.0 0.006807751159763761 0.13124284839672704 0.42919970805611996 0.4327496923873893, 
37, 011111, 111111, 0.9266958162087479, 0.9266958162087479, 0.0 0.0 0.0 0.0009509212436528786 0.059298899708404816 0.31837453959974454 0.6213756394481978, 
38, 111011, 111111, 0.9124990865230738, 0.9124990865230738, 0.0 0.0 0.0 0.004139149622110383 0.061535773509012 0.3895164849772015 0.5448085918916761, 
39, 111111, 110111, 0.9002535647405088, 0.9002535647405088, 0.0 0.0 0.0 0.0 0.06527699870494116 0.4679246141470646 0.4667983871479942, 
40, 111100, 011110, 0.8862870361604226, 0.8862870361604226, 0.0 0.0 0.00045064117236488625 0.027352502695476455 0.12660211734056426 0.3452134755804469 0.5003812632111475, 
41, 111101, 111111, 0.9194918007262649, 0.9194918007262649, 0.0 0.0 0.0 0.00639430979216622 0.058758173581618604 0.3463499191026741 0.588497597523541, 
42, 110011, 111011, 0.9283411609091083, 0.9283411609091083, 0.0 0.0 0.0 0.012378873142034362 0.057599640667800496 0.2776171337836464 0.6524043524065187, 
43, 111111, 111110, 0.9119567704369885, 0.9119567704369885, 0.0 0.0 0.0 0.010437997802530635 0.060682647755921366 0.3755800884586333 0.5532992659829148, 
44, 111111, 011111, 0.8487447636944628, 0.8487447636944628, 0.0 0.0 0.00039819896651493997 0.03608227761379824 0.1724193626242483 0.4528530638772713 0.33824709691816707, 
45, 011111, 111111, 0.8974781162187107, 0.8974781162187107, 0.0 0.0 0.0 0.016772296200974597 0.12015555025313926 0.32450331357853346 0.5385688399673526, 
46, 111101, 111111, 0.9095556094294749, 0.9095556094294749, 0.0 0.0 0.003232000382955496 0.021211193531676237 0.05829623269531969 0.3495122959056609 0.5677482774843877, 
47, 111111, 110011, 0.8881613551546129, 0.8881613551546129, 0.0 0.0 0.0 0.0245296695327686 0.09906693709812046 0.3993089862777753 0.4770944070913356, 
48, 011111, 110111, 0.8593213237199666, 0.8593213237199666, 0.0 0.0 0.0 0.019446231910980348 0.18906222158299454 0.407608918781269 0.3838826277247561, 
49, 111111, 110111, 0.8765886655039062, 0.8765886655039062, 0.0 0.0001850014921598236 0.01742882011685325 0.028941722201643812 0.10807730591870011 0.3668479406060192 0.47851920966462386, 
50, 110011, 111110, 0.8974796432389577, 0.8974796432389577, 0.0 0.0 0.0 0.001932890025330308 0.14291161859006074 0.3235002333101417 0.5316552580744673, 
51, 111011, 111111, 0.8726399071450406, 0.8726399071450406, 0.0 0.0 0.0 0.038698424639907525 0.12347813999455239 0.401109003220929 0.4367144321446111, 
52, 110110, 110111, 0.8786860471764706, 0.8786860471764706, 0.0 0.0 0.0 0.02550208881607261 0.11511468023519326 0.4211480900225728 0.43823514092616134, 
53, 111110, 111011, 0.9175671187969682, 0.9175671187969682, 0.0 0.0 0.00026413317549069007 0.012300058120760177 0.08749786737765 0.28164484539864837 0.6182930959274509, 
54, 101111, 101111, 0.8834659089471888, 0.8834659089471888, 0.0 0.0 0.0 0.006041153735025164 0.11523110977216187 0.4506188655674682 0.42810887092534483, 
55, 111111, 111101, 0.9058471244663779, 0.9058471244663779, 0.0 0.0 0.0 0.00038819739319564814 0.10907031948590623 0.34561202205033414 0.5449294610705641, 
56, 111011, 011110, 0.8639223918664415, 0.8639223918664415, 0.0 0.002343549848301868 0.0011675958015812293 0.01829860726029922 0.16313987306604186 0.41890194844053663 0.3961484255832393, 
57, 111111, 111101, 0.90411236537056, 0.90411236537056, 0.0 0.0 0.0 0.01703687596228532 0.13435282902924253 0.25550952183129894 0.5931007731771732, 
58, 111101, 111111, 0.9138214448749735, 0.9138214448749735, 0.0 0.0 0.0 0.025726751410473998 0.07099233642984176 0.2979064036590535 0.6053745085006307, 
59, 111111, 111111, 0.8780539972004151, 0.8780539972004151, 0.0 0.0 0.003684138872184746 0.03499108831792271 0.14224451527767834 0.327477165799646 0.4916030917325682, 
60, 111111, 111011, 0.8758404380963593, 0.8758404380963593, 0.0 0.0 0.0 0.0047071288942922606 0.15514710241507396 0.4205417799088196 0.41960398878181415, 
61, 110111, 011111, 0.9085879163621361, 0.9085879163621361, 0.0 0.0 0.0 0.005198153165889947 0.059879537792586 0.4131189667443418 0.5218033422971823, 
62, 111111, 111110, 0.8859949086279825, 0.8859949086279825, 0.0 0.0 0.0 0.027383241772385308 0.12046704295607731 0.3609467370027944 0.491202978268743, 
63, 111111, 011111, 0.8753987955015952, 0.8753987955015952, 0.0 0.0 0.0 0.040631477256789394 0.15156915231457146 0.3225744905909193 0.48522487983771984, 
64, 111111, 011111, 0.8912279768228585, 0.8912279768228585, 0.0 0.0 0.0 0.006668023449695579 0.10453348839227579 0.42356109192921065 0.46523739622881805, 
65, 111011, 111100, 0.8795405215226426, 0.8795405215226426, 0.0 0.0 0.0 0.015976201998982004 0.14735017373221193 0.38012791740277446 0.45654570686603163, 
66, 111101, 111111, 0.8857460840483002, 0.8857460840483002, 0.0 0.0 0.0 0.01770483555394209 0.1059095827539068 0.42058982354055835 0.4557957581515927, 
67, 110011, 001011, 0.8823585307669597, 0.8823585307669597, 0.0 0.0 0.0 0.02059060380884114 0.1226642383164918 0.3987485273387341 0.45799663053593287, 
68, 111111, 011111, 0.9011204634397685, 0.9011204634397685, 0.0 0.0 0.0 0.0032000498931583545 0.06944464998240985 0.4447877697170949 0.48256753040733696, 
69, 111111, 111111, 0.9024972903861902, 0.9024972903861902, 0.0 0.0 0.0 0.014710682377138217 0.07531493597375405 0.3902543386039373 0.5197200430451704, 
70, 101111, 110111, 0.9248254344785383, 0.9248254344785383, 0.0 0.0 0.0 0.0035564173169060705 0.05688510040982767 0.3266079403583978 0.6129505419148684, 
71, 101101, 111101, 0.9172326085801178, 0.9172326085801178, 0.0 0.0 0.0 0.009260898616811526 0.06954446404633254 0.329732724576195 0.591461912760661, 
72, 111111, 101111, 0.9008184993263121, 0.9008184993263121, 0.0 0.0 0.0 0.01650377847465513 0.07373916715461966 0.39809933430892236 0.5116577200618029, 
73, 111111, 110111, 0.9155599499360245, 0.9155599499360245, 0.0 0.0 0.0 0.001261359899168612 0.057320644083904734 0.38821493251853817 0.5532030634983884, 
74, 111111, 111111, 0.8779672171148308, 0.8779672171148308, 0.0 0.0 0.0 0.015502951531349013 0.13890312864898913 0.4078815854189899 0.4377123344006719, 
75, 110111, 111111, 0.904378127207074, 0.904378127207074, 0.0 0.0 0.0 0.0169831813697106 0.10740756148007213 0.3079665696882797 0.5676426874619376, 
76, 101111, 111011, 0.8549690706217933, 0.8549690706217933, 0.0 0.0 0.0029846798895304307 0.05243964381285734 0.13800827632335802 0.4249113726258302 0.38165602734842397, 
77, 111111, 111010, 0.8920825351122579, 0.8920825351122579, 0.0 0.0 0.0 0.004283932289763974 0.12994461274493316 0.37476376696729297 0.49100768799800987, 
78, 110111, 111110, 0.8883118236144625, 0.8883118236144625, 0.0 0.0 0.0 0.002114777714989281 0.14442806127052102 0.3749286026272152 0.4785285583872745, 
79, 111101, 111111, 0.9186067093382076, 0.9186067093382076, 0.0 0.0 0.000800957174721573 0.0026732841167345285 0.0836500642000079 0.30983593452164865 0.6030397599868873, 
80, 111111, 110011, 0.8871269679342775, 0.8871269679342775, 0.0 0.0 0.0 0.016608675136867864 0.1017426394601955 0.4239268880633413 0.4577217973395954, 
81, 110111, 101000, 0.8949080945494992, 0.8949080945494992, 0.0 0.0 0.004122820156110539 0.028397717895588766 0.09789049248258096 0.3330860134266348 0.5365029560390849, 
82, 110111, 110111, 0.9134021706869963, 0.9134021706869963, 0.0 0.0 0.0028613414844457234 0.011149145530824857 0.052479657219295914 0.369734858909174 0.5637749968562595, 
83, 111111, 110111, 0.9100940724036043, 0.9100940724036043, 0.0 0.0 0.0 0.006908595636293823 0.09530612927684907 0.3280975201157937 0.5696877549710635, 
84, 111110, 011110, 0.8712668175401319, 0.8712668175401319, 0.0 0.0 0.0 0.013388204037052976 0.15905736125234463 0.4141197601433595 0.4134346745672429, 
85, 111111, 111111, 0.9415169890680077, 0.9415169890680077, 0.0 0.0 0.0 0.00327936189957269 0.040514387987064145 0.26003120391910733 0.6961750461942557, 
86, 101111, 101101, 0.8626078979095987, 0.8626078979095987, 0.0 0.0 0.007223700056308347 0.03463273085940034 0.12053103818966253 0.4504975433596473 0.3871149875349815, 
87, 011111, 111111, 0.8839888551866488, 0.8839888551866488, 0.0 0.0 0.0 0.019610978780594927 0.13406602684819108 0.36910187884194023 0.4772211155292737, 
88, 111011, 011111, 0.892824937686802, 0.892824937686802, 0.0 0.0 0.0 0.0037860660615242746 0.11804742575069972 0.3955973241932156 0.48256918399456045, 
89, 111111, 101110, 0.9032469358489373, 0.9032469358489373, 0.0 0.0 0.0 0.015146011824026894 0.09199601958606758 0.35108831026215953 0.5417696583277459, 
90, 011011, 100111, 0.8696354499767455, 0.8696354499767455, 0.0 0.0 0.0 0.048176652428344374 0.18879688187758709 0.2600635790993209 0.5029628865947476, 
91, 111111, 111111, 0.9109445027516483, 0.9109445027516483, 0.0 0.0 0.0 0.0 0.07342873519824471 0.38747551309362044 0.539095751708135, 
92, 111111, 110111, 0.8865066781488052, 0.8865066781488052, 0.0 0.0 0.0 0.03798972679380868 0.11472517241097485 0.33754040590379303 0.5097446948914234, 
93, 111011, 111110, 0.8637962174761666, 0.8637962174761666, 0.0 0.0 0.0 0.002095590572722525 0.18794037791364898 0.4350551675975336 0.37490886391609485, 
94, 111101, 111101, 0.9188215255015467, 0.9188215255015467, 0.0 0.0 0.0 0.010451774090328606 0.06409232256778577 0.3275308795841614 0.5979250237577243, 
95, 111111, 111111, 0.892041487416828, 0.892041487416828, 0.0 0.0 0.0 0.0074523602081337445 0.08397915837675392 0.4574356781211221 0.45113280329399014, 
96, 111111, 111111, 0.9360887601738439, 0.9360887601738439, 0.0 0.0 0.0 0.0003800998497530817 0.030829442036651236 0.3206682553343745 0.6481222027792212, 
97, 111111, 011110, 0.9233469009959244, 0.9233469009959244, 0.0 0.0 0.00124648958676539 0.006407007771736653 0.07428556876855225 0.28714047482507776 0.630920459047868, 
98, 111111, 111111, 0.895325844876247, 0.895325844876247, 0.0 0.0 0.0 0.006282228007354018 0.11544068635079564 0.3783168740188648 0.49996021162298554, 
99, 111111, 111111, 0.8888600367089562, 0.8888600367089562, 0.0 0.0 0.0 0.026918787366907594 0.1462386610013567 0.29360609564282847 0.5332364559889073, 
