run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 110011, 111011, 0.6952509988317951, 0.6952509988317951, 0.0 0.0 0.0 0.0 0.8284940070092293 0.1715059929907707, 
41, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
54, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
