run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 011000, 010000, 0.2648792260598059, 0.2648792260598059, 0.0 0.4107246436411648 0.5892753563588352, 
5, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
