run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101001, 110101, 0.563537793792805, 0.563537793792805, 0.006991777536296073 0.06338352157149306 0.17863705337375274 0.2764696912545054 0.26657507805380565 0.1827975208017903 0.025145357408356817, 
2, 010100, 000101, 0.5340722066537018, 0.5340722066537018, 0.013342605162291053 0.08287378721074112 0.19525098182092723 0.29038885618263344 0.2622788379964942 0.12441402122574029 0.03145091040117267, 
3, 001111, 110101, 0.5482918063242317, 0.5482918063242317, 0.00957279480088866 0.059367704844982716 0.20591175471507328 0.28895740005416864 0.26208690907769255 0.14128083184618015 0.032822604661013985, 
4, 100111, 111100, 0.5679119864011678, 0.5679119864011678, 0.0033399820550324795 0.061579813581526914 0.1731915115622214 0.28555508520332407 0.27801774639180127 0.15912232671270354 0.03919353449339033, 
5, 010101, 100000, 0.5313084232312674, 0.5313084232312674, 0.012210287233644061 0.060881255230165146 0.2015808885397693 0.34040143948243273 0.2475178850334142 0.11191781838650158 0.02549042609407294, 
6, 100111, 011001, 0.5231138094295179, 0.5231138094295179, 0.01657905870785685 0.060457351864321565 0.22270670784926283 0.3093569035886418 0.2661616898997454 0.10833510989167662 0.016403178198494947, 
7, 100000, 101001, 0.511742793214053, 0.511742793214053, 0.010306998175408517 0.09264108450070208 0.22034409049261178 0.3058062890224179 0.25431211206716464 0.0970763759876902 0.01951304975400488, 
8, 001000, 000100, 0.5322204497007942, 0.5322204497007942, 0.012053429732918607 0.0829998482030269 0.20304009182378022 0.280461357314307 0.2690356595837574 0.12774172397703182 0.024667889365178032, 
9, 010010, 110101, 0.5459530568850017, 0.5459530568850017, 0.011420099028268259 0.07047426731956949 0.19287279604640656 0.28232607736288007 0.2784903866631761 0.1279395383219139 0.036476835257785604, 
10, 111111, 101110, 0.5206990342111578, 0.5206990342111578, 0.014844264920544534 0.07843531594127243 0.2149572452278705 0.30693208132825534 0.25853468199505875 0.09686903661705834 0.02942737396994012, 
11, 110110, 111000, 0.5440038103724892, 0.5440038103724892, 0.012518204250419237 0.07743743974472009 0.1604194642785056 0.2931232124424846 0.31505709208767374 0.12251903492212565 0.018925552274071052, 
12, 001011, 111101, 0.5202849139315099, 0.5202849139315099, 0.011898334122993261 0.07707009710631335 0.20461596045154593 0.33083825920308374 0.25441640479504113 0.10173859713589707 0.019422347185125567, 
13, 101001, 010111, 0.5429886832016267, 0.5429886832016267, 0.006073631120906405 0.05562461228140117 0.1994853578065134 0.3114739478776516 0.2880861297063549 0.11896751838607711 0.020288802821095422, 
