run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8220348368255866, 0.8220348368255866, 0.0 0.0 0.0 0.05650143068519399 0.2847619078160538 0.32876287135879023 0.3299737901399619, 
2, 001110, 111110, 0.7644352514174867, 0.7644352514174867, 0.0 0.0 0.0 0.07700857088291539 0.4158677541095849 0.3506272706271647 0.15649640438033507, 
3, 111110, 011111, 0.8664873401612592, 0.8664873401612592, 0.0 0.0 0.0 0.0 0.12666130742903506 0.5477533441743749 0.32558534839659, 
4, 111110, 011111, 0.9655206910114097, 0.9655206910114097, 0.0 0.0 0.0 0.0 0.0 0.2068758539315428 0.7931241460684572, 
5, 111111, 011111, 0.8690114037935032, 0.8690114037935032, 0.0 0.0 0.0 0.0 0.0605365954556334 0.6648583863277139 0.2746050182166527, 
6, 111111, 011111, 0.9419983660509481, 0.9419983660509481, 0.0 0.0 0.0 0.009759861807833272 0.07832001051358171 0.16209019724364843 0.7498299304349366, 
7, 111111, 000111, 0.7859783432289413, 0.7859783432289413, 0.0 0.0 0.009598801783469944 0.0617008865487963 0.31467433178844023 0.43128341026920236 0.18274256961009117, 
8, 111111, 111100, 0.8822881160449084, 0.8822881160449084, 0.0 0.0 0.0 0.0008624408625812228 0.1955203905414818 0.31264320005984375 0.4909739685360932, 
9, 011111, 111111, 0.8638249455815079, 0.8638249455815079, 0.0 0.0 0.0 0.0 0.1636826143962131 0.4896850977185258 0.3466322878852611, 
10, 111111, 111100, 0.36269215191477105, 0.36269215191477105, 0.29664925634091416 0.18297233459486803 0.15875647064697943 0.09498886833860758 0.06045939229418905 0.08817860529943009 0.11799507248501168, 
11, 011111, 111111, 0.8384960313855068, 0.8384960313855068, 0.0 0.0 0.0 0.0 0.2061466203535669 0.5567305709798256 0.23712280866660748, 
12, 111111, 011111, 0.9619374647323284, 0.9619374647323284, 0.0 0.0 0.0 0.0 0.0 0.2283752116060291 0.7716247883939709, 
13, 111100, 011000, 0.8460284372624544, 0.8460284372624544, 0.0 0.0 0.016957285901470144 0.011932486494802866 0.2109920951053766 0.3982185831242325 0.36189954937411795, 
14, 011110, 111110, 0.7871774851108939, 0.7871774851108939, 0.0 0.0 0.0 0.004000260004390366 0.5133415251881817 0.23825125894510207 0.24440695586232597, 
15, 101111, 011111, 0.8629539231841478, 0.8629539231841478, 0.0 0.0 0.0 0.0 0.2362061579372098 0.349864145020694 0.4139296970420962, 
16, 111111, 111111, 0.8796373743849719, 0.8796373743849719, 0.0 0.0 0.0 0.06070013891315262 0.16857677861902948 0.20292177971265188 0.567801302755166, 
17, 111111, 111111, 0.7044051001041192, 0.7044051001041192, 0.0 0.0 0.12518711089947573 0.11276101623700652 0.34474469995330737 0.24504850715974774 0.1722586657504627, 
18, 111111, 111111, 0.9104730055841622, 0.9104730055841622, 0.0 0.0 0.0 0.0 0.12338211259947274 0.2903977412960816 0.5862201461044455, 
19, 111111, 111111, 0.941533923755649, 0.941533923755649, 0.0 0.0 0.0 0.0 0.07829078706939117 0.19421488332732353 0.7274943296032852, 
20, 111100, 011111, 0.844177892824719, 0.844177892824719, 0.0 0.0 0.0 0.0 0.20102121495992978 0.5328902131318272 0.2660885719082431, 
21, 111111, 111110, 0.8758620130781657, 0.8758620130781657, 0.0 0.0 0.0 0.027800959265942254 0.07962247047573093 0.502180102781718 0.39039646747660883, 
22, 111111, 111111, 0.998920023872773, 0.998920023872773, 0.0 0.0 0.0 0.0 0.0 0.0064798567633623065 0.9935201432366377, 
23, 111111, 011111, 0.8843313208529722, 0.8843313208529722, 0.0 0.0 0.008024552118837897 0.07465629299070278 0.06557669739679711 0.306791592641113 0.5449508648525493, 
24, 111111, 111111, 0.9437660511372102, 0.9437660511372102, 0.0 0.0 0.0 0.0 0.0 0.33740369317673874 0.6625963068232613, 
25, 111111, 111111, 0.9123606848231582, 0.9123606848231582, 0.0 0.0 0.0 0.0 0.018597866220029645 0.4886401586209916 0.4927619751589787, 
26, 000111, 101111, 0.7670801167237293, 0.7670801167237293, 0.0 0.0 0.0 0.0483928418296634 0.3007336159982973 0.6508735421720392, 
27, 111110, 111111, 0.9167129637771699, 0.9167129637771699, 0.0 0.0 0.0 0.04235312777078631 0.07747413075491037 0.21771457251480078 0.6624581689595025, 
28, 111111, 011100, 0.8556746146069224, 0.8556746146069224, 0.0 0.0 0.0 0.1299503307511165 0.04409779158035749 0.3879057369444014 0.43804614072412457, 
29, 011100, 111110, 0.7924871526457914, 0.7924871526457914, 0.0 0.0 0.09496058368897449 0.10474678671385772 0.14869195085567746 0.25361048751642656 0.39799019122506374, 
30, 111111, 111111, 0.9493280762100387, 0.9493280762100387, 0.0 0.0 0.0 0.0 0.06487155116834531 0.1742884404030777 0.760840008428577, 
31, 111111, 011111, 0.8976028211847733, 0.8976028211847733, 0.0 0.0 0.0 0.061908630944410584 0.1030837559120445 0.2224896682340391 0.6125179449095057, 
32, 111110, 011110, 0.8714189745649806, 0.8714189745649806, 0.0 0.0 0.0 0.0 0.14421374450085403 0.4830586636084081 0.37272759189073784, 
33, 111111, 111111, 0.9312496625032755, 0.9312496625032755, 0.0 0.0 0.0 0.0 0.0 0.4125020249803473 0.5874979750196526, 
34, 111111, 011111, 0.48191230717311184, 0.48191230717311184, 0.12382200113861302 0.14539887840603777 0.17626434085999146 0.13565714942569948 0.18276786367293976 0.16103521903651824 0.0750545474602003, 
35, 111111, 111111, 0.9080455201451253, 0.9080455201451253, 0.0 0.0 0.013767937422100347 0.014675686610277303 0.05209746146319142 0.34843314668363207 0.571025767820799, 
36, 011111, 011110, 0.707265122921455, 0.707265122921455, 0.0 0.0 0.05161594565132328 0.19540422087350742 0.34655567821255046 0.270621460820354 0.13580269444226492, 
