run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.985551443525946, 0.985551443525946, 0.0 0.0 0.0 0.0 0.0 0.08669133884432369 0.9133086611556763, 
2, 011111, 111111, 0.9040728001806535, 0.9040728001806535, 0.0 0.0 0.0 0.0 0.0 0.5755631989160792 0.4244368010839208, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 4.447248086429362e-06, 4.447248086429362e-06, 0.9999733165114815 2.6683488518576176e-05, 
5, 000000, 000000, 5.9179570405034424e-06, 5.9179570405034424e-06, 0.999964492257757 3.550774224302065e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111111, 0.9684671265898197, 0.9684671265898197, 0.0 0.0 0.0 0.0 0.0 0.18919724046108186 0.8108027595389181, 
11, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 1.0053527112477383e-06, 1.0053527112477383e-06, 0.9999939678837325 6.03211626748643e-06, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 7.782612222146114e-06, 7.782612222146114e-06, 0.9999533043266671 4.669567333287669e-05, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9834911326297388, 0.9834911326297388, 0.0 0.0 0.0 0.0 0.0 0.099053204221568 0.900946795778432, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
