run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0003041177950494897, 0.0003041177950494897, 0.998175293229703 0.0018247067702969382, 
2, 000000, 000000, 0.0002921015059984261, 0.0002921015059984261, 0.9982473909640095 0.0017526090359905567, 
3, 000000, 000000, 0.00040436032222714756, 0.00040436032222714756, 0.997573838066637 0.0024261619333628853, 
4, 000000, 000000, 0.00034045315289645277, 0.00034045315289645277, 0.9979572810826213 0.0020427189173787166, 
5, 000000, 000000, 0.0005106359342117131, 0.0005106359342117131, 0.9969361843947299 0.003063815605270279, 
6, 000000, 000000, 0.00026456205857174574, 0.00026456205857174574, 0.9984126276485695 0.0015873723514304742, 
7, 000000, 000000, 0.0008750850527945752, 0.0008750850527945752, 0.9947494896832324 0.005250510316767452, 
8, 000000, 000000, 0.00022265067337490902, 0.00022265067337490902, 0.9986640959597506 0.0013359040402494541, 
9, 000000, 000000, 0.00041635516426471265, 0.00041635516426471265, 0.9975018690144117 0.002498130985588276, 
10, 000000, 000000, 0.0004227346555408751, 0.0004227346555408751, 0.9974635920667547 0.002536407933245251, 
11, 000000, 000000, 0.0006327310413175426, 0.0006327310413175426, 0.9962036137520947 0.0037963862479052563, 
12, 000000, 000000, 0.0002269950092481811, 0.0002269950092481811, 0.998638029944511 0.0013619700554890865, 
13, 000000, 000000, 0.0004261560897776333, 0.0004261560897776333, 0.9974430634613343 0.0025569365386658, 
14, 000000, 000000, 0.000729352572196577, 0.000729352572196577, 0.9956238845668206 0.004376115433179462, 
15, 000000, 000000, 0.0005381667580000464, 0.0005381667580000464, 0.9967709994519998 0.0032290005480002785, 
16, 000000, 000000, 0.0005819656867360789, 0.0005819656867360789, 0.9965082058795837 0.003491794120416473, 
17, 000000, 000000, 0.00036387638099336735, 0.00036387638099336735, 0.9978167417140399 0.0021832582859602043, 
18, 000000, 000000, 0.0006853875656923731, 0.0006853875656923731, 0.9961257714199526 0.003636131765940657 0.000238096814106791, 
19, 000000, 000000, 0.0006283543064667349, 0.0006283543064667349, 0.9962298741611996 0.0037701258388004102, 
