run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9370030184648134, 0.9370030184648134, 0.0 0.0 0.0 0.0033915847893450993 0.08680602526045492 0.19419508432217336 0.7156073056280267, 
2, 000000, 000000, 1.0573462820382388e-05, 1.0573462820382388e-05, 0.9999365592230777 6.344077692229432e-05, 
3, 111111, 111111, 0.9841928556809448, 0.9841928556809448, 0.0 0.0 0.0 0.0 0.004275831681566663 0.08629120255119736 0.909432965767236, 
4, 000000, 000000, 9.925581615059132e-06, 9.925581615059132e-06, 0.9999404465103096 5.955348969035479e-05, 
5, 111111, 011111, 0.9625418074929858, 0.9625418074929858, 0.0 0.0 0.0 0.0 0.04245682912813135 0.1398354967858222 0.8177076740860465, 
6, 000000, 000000, 9.964928198029403e-06, 9.964928198029403e-06, 0.9999402104308118 5.978956918817642e-05, 
7, 111111, 111110, 0.9739329892721565, 0.9739329892721565, 0.0 0.0 0.0 0.0 0.006778127208642432 0.14284580994977522 0.8503760628415824, 
8, 011111, 111111, 0.9512456401793957, 0.9512456401793957, 0.0 0.0 0.0 0.003522990604199432 0.04098384629148117 0.1999894945280637 0.7555036685762557, 
9, 111111, 111111, 0.957090809408196, 0.957090809408196, 0.0 0.0 0.0 0.0 0.02053848653845872 0.2163781704739069 0.7630833429876344, 
10, 111111, 111111, 0.9607806081895103, 0.9607806081895103, 0.0 0.0 0.0 0.0 0.04094802651211404 0.15342029783871014 0.8056316756491759, 
11, 000000, 000000, 9.928799480675315e-06, 9.928799480675315e-06, 0.9999404272031159 5.9572796884051894e-05, 
12, 111110, 111111, 0.9757498309088232, 0.9757498309088232, 0.0 0.0 0.0 0.010326847440743497 0.0073684001446111605 0.09978367193560848 0.8825210804790369, 
13, 111111, 111111, 0.975382918992006, 0.975382918992006, 0.0 0.0 0.0 0.0 0.015866203113201038 0.1159700798215624 0.8681637170652367, 
14, 111111, 111111, 0.9699137755046983, 0.9699137755046983, 0.0 0.0 0.0 0.0 0.008653127476963866 0.16321109201788245 0.8281357805051537, 
15, 000000, 000000, 9.224001630030051e-06, 9.224001630030051e-06, 0.9999446761106001 5.530376901949518e-05 2.0120380342565726e-08, 
16, 111111, 111111, 0.9694266770200656, 0.9694266770200656, 0.0 0.0 0.0 0.0 0.0022324094335096196 0.17897511901258747 0.818792471553903, 
17, 111110, 111111, 0.9458330192738494, 0.9458330192738494, 0.0 0.0 0.0020143284241706852 0.014518628668084031 0.045324821803044105 0.18273904104988084 0.7554031800548203, 
18, 000000, 000000, 9.479464384227841e-06, 9.479464384227841e-06, 0.9999431232136946 5.687678630536705e-05, 
19, 111111, 111111, 0.9610886000093675, 0.9610886000093675, 0.0 0.0 0.0 0.002116810255307106 0.012232922930955688 0.2026521233159631 0.7829981434977742, 
20, 111111, 111111, 0.963862520965099, 0.963862520965099, 0.0 0.0 0.0 0.0 0.0506466421199132 0.11553158996957971 0.833821767910507, 
21, 111111, 111111, 0.9714680562640787, 0.9714680562640787, 0.0 0.0 0.0 0.0009099487618478022 0.013736230739717087 0.14098935465054968 0.8443644658478854, 
22, 111111, 111111, 0.9533126295308492, 0.9533126295308492, 0.0 0.0 0.0025497996962219964 0.0019490982749480283 0.020101800126398416 0.22387412895237668 0.7515251729500548, 
23, 111111, 111110, 0.9748297363178695, 0.9748297363178695, 0.0 0.0 0.0 0.0 0.013417162761568964 0.12418725656964454 0.8623955806687866, 
24, 000000, 000000, 1.0442400778224953e-05, 1.0442400778224953e-05, 0.9999373455953307 6.265440466934972e-05, 
25, 111111, 111111, 0.9666501905519261, 0.9666501905519261, 0.0 0.0 0.0 0.0 0.021588124936865478 0.1569226068147125 0.821489268248422, 
26, 111111, 111111, 0.9699952575074324, 0.9699952575074324, 0.0 0.0 0.0 0.0 0.009541915256585144 0.1609446244422355 0.8295134603011793, 
27, 111111, 111111, 0.9646508903472805, 0.9646508903472805, 0.0 0.0 0.0 0.0 0.023231682567793215 0.16563129278073146 0.8111370246514753, 
28, 111111, 111111, 0.9394284243324681, 0.9394284243324681, 0.0 0.0 0.0 0.0023739638784082305 0.0886493622424382 0.17900883788508976 0.7299678359940638, 
29, 111111, 111111, 0.9752971261951239, 0.9752971261951239, 0.0 0.0 0.0 0.0 0.012491295764386123 0.12323465130048362 0.8642740529351304, 
30, 111111, 111111, 0.978453727554015, 0.978453727554015, 0.0 0.0 0.0 0.0009858632724776542 0.0022142043388909413 0.12189163618069561 0.8749082962079358, 
31, 111110, 111111, 0.9739738296354704, 0.9739738296354704, 0.0 0.0 0.0 0.0 0.0029587407482015585 0.15023954069077522 0.8468017185610232, 
