run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8865511947276347, 0.8865511947276347, 0.0 0.0 0.0 0.0 0.00991361923336571 0.6608655931674606 0.3292207875991737, 
2, 111111, 111110, 0.8658453210723919, 0.8658453210723919, 0.0 0.0 0.0 0.0 0.0 0.8049280735656489 0.19507192643435114, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9785367145981574, 0.9785367145981574, 0.0 0.0 0.0 0.0 0.0 0.12877971241105585 0.8712202875889441, 
5, 111111, 111111, 0.923310909687948, 0.923310909687948, 0.0 0.0 0.0 0.0 0.0 0.4601345418723118 0.5398654581276882, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111110, 111110, 0.787053419260445, 0.787053419260445, 0.0 0.0 0.0 0.0 0.2776794844373302 0.7223205155626697, 
9, 111100, 111111, 0.9208741336320809, 0.9208741336320809, 0.0 0.0 0.0 0.0 0.08537340887307047 0.3040083804613738 0.6106182106655558, 
10, 111111, 011111, 0.9167601105022369, 0.9167601105022369, 0.0 0.0 0.0 0.0 0.0 0.49943933698657894 0.5005606630134211, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 011111, 001111, 0.7410399542627993, 0.7410399542627993, 0.0 0.0 0.0 0.0 0.5537602744232033 0.4462397255767967, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 011111, 0.8520349449347979, 0.8520349449347979, 0.0 0.0 0.0 0.0 0.0 0.8877903303912125 0.11220966960878756, 
17, 011111, 111111, 0.8345910286020638, 0.8345910286020638, 0.0 0.0 0.0 0.0 0.0 0.9924538283876174 0.007546171612382599, 
18, 011111, 111111, 0.8395145210253601, 0.8395145210253601, 0.0 0.0 0.0 0.0 0.0 0.9629128738478395 0.037087126152160435, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 001111, 0.6897068587637427, 0.6897068587637427, 0.0 0.0 0.0 0.0 0.8617588474175432 0.1382411525824568, 
21, 111111, 011111, 0.9669847874718281, 0.9669847874718281, 0.0 0.0 0.0 0.0 0.0 0.19809127516903166 0.8019087248309683, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111100, 0.9421038786361758, 0.9421038786361758, 0.0 0.0 0.0 0.0 0.15366287967994738 0.04005096882304995 0.8062861514970027, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111110, 0.8983165460324026, 0.8983165460324026, 0.0 0.0 0.0 0.0 0.0 0.6101007238055838 0.38989927619441617, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111110, 0.8893351236581752, 0.8893351236581752, 0.0 0.0 0.0 0.0 0.0 0.6639892580509483 0.3360107419490517, 
31, 011110, 011111, 0.7816152960868976, 0.7816152960868976, 0.0 0.0 0.0 0.0 0.310308223478615 0.689691776521385, 
32, 111111, 011111, 0.8836213164609026, 0.8836213164609026, 0.0 0.0 0.0 0.0 0.16523350528160208 0.36780509067137995 0.46696140404701797, 
33, 011111, 001111, 0.6992834147453574, 0.6992834147453574, 0.0 0.0 0.0 0.0 0.8042995115278558 0.1957004884721442, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 011111, 101100, 0.6505851322396881, 0.6505851322396881, 0.0 0.0 0.09084000464877375 0.4043057556896418 0.015357681236267526 0.489496558425317, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
