run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 100101, 0.5378329048864892, 0.5378329048864892, 0.010084327370995802 0.0826940742962286 0.16366973645716099 0.31757734519929554 0.2895188525535907 0.11257754844023506 0.02387811568249324, 
2, 000010, 111110, 0.5095584781095372, 0.5095584781095372, 0.025380946299759084 0.1015810228438929 0.2453784883205776 0.22270718389594257 0.24694608511025404 0.13893066413411148 0.01907560939546233, 
3, 110101, 100001, 0.5652042544269512, 0.5652042544269512, 0.005316641183091146 0.053583187599552065 0.19502917766590683 0.29087653778103423 0.24876888183940782 0.15867460065644018 0.04775097327456773, 
4, 111010, 010001, 0.5426631736853943, 0.5426631736853943, 0.0043844065410254054 0.07282914498320742 0.17158605408744088 0.3351381019723034 0.27451767745431344 0.11277491655014417 0.028769698411565292, 
5, 010010, 011110, 0.5156977525781834, 0.5156977525781834, 0.01790086230332537 0.07384393592074459 0.21180199556207985 0.3031056890803271 0.2793160644844001 0.11403145264912296, 
6, 010101, 101101, 0.5442520787409442, 0.5442520787409442, 0.00807657917448289 0.06423933087891615 0.1856590563665984 0.32355562307170455 0.2597483588987228 0.13203158563390346 0.026689465975671803, 
7, 101110, 101110, 0.5144812708756733, 0.5144812708756733, 0.03657039748064095 0.09607464583962076 0.13126213402061418 0.31971739764549384 0.3244106645557838 0.08029470253350511 0.011670057924341351, 
8, 100011, 010101, 0.5088625532006271, 0.5088625532006271, 0.009555953324355417 0.1232424819653962 0.20647104561211466 0.24133876057860293 0.323128017244628 0.07712005234960059 0.01914368892530226, 
9, 111010, 001101, 0.5612566478927233, 0.5612566478927233, 0.015995052660644507 0.04826708988281032 0.1423798737663288 0.3318008187353987 0.2974006195121293 0.13543115696997146 0.02872538847271691, 
10, 111001, 111111, 0.5693928552857301, 0.5693928552857301, 0.0036303487388005076 0.04860478134985977 0.20096585451233887 0.2591344504708497 0.29033218109104075 0.1569057374595315 0.04042664637757893, 
11, 101111, 100000, 0.5429948480523439, 0.5429948480523439, 0.012468233045348828 0.08197415054400284 0.21830613634844698 0.21103363909700085 0.2996886626098979 0.15164797278924377 0.024881205566058873, 
12, 001100, 111001, 0.6124676729569754, 0.6124676729569754, 0.0 0.009392414166154939 0.09543670488209283 0.3385438741524692 0.35390866850897285 0.173036112423649 0.02968222586666121, 
13, 110100, 000111, 0.5857898419372414, 0.5857898419372414, 0.0 0.0164678483751775 0.14041854679567148 0.33335766678549755 0.36697575736565247 0.10722300423018112 0.03555717644781983, 
14, 001000, 110001, 0.5390865952875298, 0.5390865952875298, 0.0027495076394599386 0.07495896503008277 0.1590699277807653 0.35957200249799676 0.2843581083451003 0.09047662198039545 0.028814866726199432, 
15, 100010, 100111, 0.5421166864448561, 0.5421166864448561, 0.01932589419615908 0.0668320056207541 0.20947894683146942 0.28164880745963694 0.23087924424361034 0.1525637898581296 0.039271311790240536, 
16, 111110, 011001, 0.5604772128723536, 0.5604772128723536, 0.002082019596941876 0.05182277978582478 0.17462423461610485 0.325788344322413 0.26888018856501616 0.1519083576934127 0.024894075420286592, 
17, 100011, 110000, 0.5929214218943212, 0.5929214218943212, 0.008751769829746585 0.0684637637085151 0.14512907360279625 0.24155073757171922 0.2772322066055299 0.18800911077561508 0.07086333790607786, 
18, 011000, 100001, 0.5298778140099732, 0.5298778140099732, 0.0012244773733069549 0.03971621310413789 0.2209915266964452 0.3640383225416432 0.2817455958364279 0.07523292009606325 0.017050944351975645, 
19, 101011, 010111, 0.5925575251386882, 0.5925575251386882, 0.0014841448672315365 0.040231007058201464 0.15853405007571142 0.29965722309619475 0.27544209296057587 0.15060288916089318 0.07404859278119177, 
20, 111110, 101010, 0.5453066376063863, 0.5453066376063863, 0.00011253851454794294 0.08530915950300078 0.17980859853008269 0.288092228206964 0.28272924564295965 0.1519695757322485 0.011978653870196379, 
