run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9872291643698172, 0.9872291643698172, 0.0 0.0 0.0 9.836249439118693e-05 0.0023924366254946122 0.07154505304693441 0.9259641478331798, 
2, 111111, 111111, 0.9849499241862111, 0.9849499241862111, 0.0 0.0 0.0 0.0001840678224797163 0.0034126550919516786 0.08292294123139171 0.913480335854177, 
3, 111111, 111111, 0.9854289633605545, 0.9854289633605545, 0.0 0.0 0.0 0.0007269893126658724 0.004698777212042211 0.07584769747459101 0.918726536000701, 
4, 111111, 111111, 0.9869606092738422, 0.9869606092738422, 0.0 0.0 0.0 0.0 0.003747665122050154 0.07074101411284643 0.9255113207651035, 
5, 111111, 111111, 0.9865055403580433, 0.9865055403580433, 0.0 0.0 0.0 0.00022946818333584334 0.0032734284337061206 0.07373149643432084 0.9227656069486372, 
6, 111111, 111111, 0.9863748926838711, 0.9863748926838711, 0.0 0.0 0.0 0.00013546091426359973 0.005423266151878021 0.07049772885022634 0.9239435440836321, 
7, 111111, 111111, 0.9840036779668483, 0.9840036779668483, 0.0 0.0 0.0 0.00046936568000924067 0.007940009747086663 0.07868981566470941 0.9129008089081946, 
8, 111111, 111111, 0.9855108167851726, 0.9855108167851726, 0.0 0.0 0.0 0.0001848196979273177 0.005175350994236003 0.07602993820671056 0.918609891101126, 
9, 111111, 111111, 0.9847622081944281, 0.9847622081944281, 0.0 0.0 0.0 0.0002593555874657536 0.00681284282292367 0.07702299842518744 0.9159048031644231, 
10, 111110, 111100, 0.9858582939708788, 0.9858582939708788, 0.0 0.0 0.0 1.6371656651353677e-05 0.00432228620252652 0.07615654879972003 0.919504793341102, 
11, 111111, 111111, 0.9862010752519912, 0.9862010752519912, 0.0 0.0 0.0 0.0 0.003539679416382634 0.0757141896552873 0.9207461309283301, 
12, 111111, 111111, 0.9856036207701079, 0.9856036207701079, 0.0 0.0 0.0 0.0 0.005260784360554938 0.07585670665824223 0.9188825089812028, 
13, 111111, 111111, 0.9867073530156931, 0.9867073530156931, 0.0 0.0 0.0 0.0008090866060382248 0.004404015490168673 0.06852059110738912 0.926266306796404, 
14, 111111, 111111, 0.9852392434224754, 0.9852392434224754, 0.0 0.0 0.0 0.0002158582717275542 0.005399529568978743 0.07711790551200737 0.9172667066472864, 
15, 111111, 111111, 0.9857219288230878, 0.9857219288230878, 0.0 0.0 0.0001271252456776023 0.0002106564118998111 0.004359691023314153 0.07580857479643457 0.9194939525226739, 
