run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0014341687355355307, 0.0014341687355355307, 0.9913949875867869 0.008605012413213185, 
2, 000000, 000000, 0.001456175288665148, 0.001456175288665148, 0.9912629482680092 0.008737051731990889, 
3, 000000, 000000, 0.002902354306160634, 0.002902354306160634, 0.9825858741630362 0.017414125836963803, 
4, 000000, 000000, 0.0010074822575527162, 0.0010074822575527162, 0.9939551064546838 0.006044893545316298, 
5, 000000, 000000, 0.001676718718773058, 0.001676718718773058, 0.9899396876873617 0.010060312312638348, 
6, 000000, 000000, 0.000944006609162331, 0.000944006609162331, 0.994335960345026 0.005664039654973987, 
7, 111111, 111100, 0.9272623238564917, 0.9272623238564917, 0.0 0.0 0.0 0.0 0.05329071818806035 0.32984462048492935 0.6168646613270103, 
8, 111110, 011111, 0.9262182429655121, 0.9262182429655121, 0.0 0.0 0.0 0.0 0.0 0.44269054220692733 0.5573094577930726, 
9, 000000, 000000, 0.0032409558289357094, 0.0032409558289357094, 0.9805542650263858 0.019445734973614258, 
10, 000000, 000000, 0.0013440656172489054, 0.0013440656172489054, 0.9919356062965066 0.008064393703493431, 
11, 000000, 000000, 0.003014635214256476, 0.003014635214256476, 0.9819121887144612 0.018087811285538855, 
12, 000000, 000000, 0.0026428822306100415, 0.0026428822306100415, 0.9841427066163396 0.01585729338366025, 
13, 000000, 000000, 0.0015450879924012344, 0.0015450879924012344, 0.9907294720455927 0.009270527954407406, 
14, 000000, 000000, 0.0017558353031282648, 0.0017558353031282648, 0.9894649881812305 0.010535011818769589, 
15, 111111, 111111, 0.9059974435265722, 0.9059974435265722, 0.0 0.0 0.0 0.0 0.0 0.5640153388405672 0.43598466115943285, 
16, 000000, 000000, 0.0008441283225565177, 0.0008441283225565177, 0.9949352300646609 0.005064769935339107, 
17, 011110, 111110, 0.8395820761324533, 0.8395820761324533, 0.0 0.0 0.0 0.0 0.11609206105526532 0.7303234210947505 0.15358451784998411, 
18, 000000, 000000, 0.0010275158900519756, 0.0010275158900519756, 0.9938349046596882 0.006165095340311853, 
19, 000000, 111100, 0.5726699456966101, 0.5726699456966101, 0.03437378653750374 6.661454484216146e-05 0.07053262560263297 0.39133633265115675 0.3975743928432395 0.10611624782062488, 
20, 000000, 000000, 0.002452389376351898, 0.002452389376351898, 0.9852856637418886 0.014714336258111391, 
21, 000000, 000000, 0.0027829257926351037, 0.0027829257926351037, 0.9833024452441894 0.016697554755810626, 
22, 000000, 000000, 0.000852671096819295, 0.000852671096819295, 0.9948839734190843 0.00511602658091577, 
23, 000000, 000000, 0.0013100745154384177, 0.0013100745154384177, 0.9921395529073694 0.007860447092630507, 
24, 000000, 000000, 0.0027332318688486866, 0.0027332318688486866, 0.9839607748844997 0.015679059017908236 0.00036016609759194205, 
25, 000000, 000000, 0.0013608063125734253, 0.0013608063125734253, 0.9918351621245595 0.008164837875440553, 
26, 000000, 000000, 0.0008172208965548745, 0.0008172208965548745, 0.9950966746206708 0.004903325379329248, 
27, 000000, 000000, 0.0016950021014182665, 0.0016950021014182665, 0.9898299873914903 0.0101700126085096, 
28, 000000, 000000, 0.0021565486448486817, 0.0021565486448486817, 0.987060708130908 0.01293929186909209, 
29, 000000, 000000, 0.0029176803515663227, 0.0029176803515663227, 0.982493917890602 0.017506082109397934, 
30, 000000, 000000, 0.0026990333172144743, 0.0026990333172144743, 0.9838058000967131 0.016194199903286847, 
31, 000000, 000000, 0.002025161119094957, 0.002025161119094957, 0.9878490332854303 0.012150966714569743, 
32, 000000, 000000, 0.002085652655170092, 0.002085652655170092, 0.9874860840689794 0.012513915931020553, 
33, 000000, 000000, 0.002160613832429811, 0.002160613832429811, 0.9870363170054212 0.012963682994578866, 
34, 000000, 000000, 0.001805598376871423, 0.001805598376871423, 0.9891664097387713 0.010833590261228536, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111110, 0.9341934992803901, 0.9341934992803901, 0.0 0.0 0.0 0.0 0.1465618640934444 0.10171527613077065 0.7517228597757849, 
37, 000000, 000000, 0.004031087798702008, 0.004031087798702008, 0.975813473207788 0.02418652679221205, 
38, 000000, 000000, 0.0016780909453570905, 0.0016780909453570905, 0.9899314543278575 0.010068545672142543, 
39, 000000, 000000, 0.0027294452452748404, 0.0027294452452748404, 0.9836233285283509 0.01637667147164904, 
40, 000000, 000000, 0.0007885318352821326, 0.0007885318352821326, 0.9952688089883072 0.004731191011692795, 
41, 000000, 000000, 0.0024314376231149132, 0.0024314376231149132, 0.9854113742613104 0.01458862573868948, 
42, 000000, 000000, 0.00141373208799962, 0.00141373208799962, 0.9915176074720023 0.00848239252799772, 
43, 000000, 000000, 0.002089273483754753, 0.002089273483754753, 0.9874643590974714 0.01253564090252852, 
44, 000000, 000000, 0.0020693162741991784, 0.0020693162741991784, 0.9875841023548049 0.012415897645195071, 
45, 000000, 000000, 0.0015796248737458853, 0.0015796248737458853, 0.9905222507575246 0.009477749242475311, 
46, 111110, 011110, 0.6350577135152554, 0.6350577135152554, 0.0 0.0 0.0 0.2421753574622367 0.7053030039839948 0.05252163855376857, 
47, 000000, 000000, 0.0022962998615824763, 0.0022962998615824763, 0.9862222008305052 0.013777799169494858, 
48, 000000, 000000, 0.0016647127304646049, 0.0016647127304646049, 0.9900117236172123 0.00998827638278763, 
49, 000000, 000000, 0.0015409978492960687, 0.0015409978492960687, 0.9907540129042236 0.009245987095776413, 
50, 011110, 111110, 0.7808532722866052, 0.7808532722866052, 0.0 0.0 0.0 0.0 0.31488036628036914 0.6851196337196309, 
51, 011100, 111111, 0.710788801228814, 0.710788801228814, 0.0 0.0 0.0 0.3532202577441301 0.28156119538741875 0.11248402861988815 0.252734518248563, 
52, 000000, 000000, 0.00177958883863553, 0.00177958883863553, 0.9893224669681868 0.010677533031813182, 
53, 000000, 000000, 0.0038964538643885306, 0.0038964538643885306, 0.976621276813669 0.023378723186331184, 
54, 000000, 000000, 0.0020440455218519, 0.0020440455218519, 0.9877357268688886 0.0122642731311114, 
55, 000000, 000000, 0.0013377002516350525, 0.0013377002516350525, 0.9919737984901897 0.008026201509810314, 
56, 111100, 111110, 0.6656911966983631, 0.6656911966983631, 0.0 0.0 0.0 0.10853072706651291 0.7887913656767955 0.10267790725669158, 
57, 111111, 111111, 0.9829164554535031, 0.9829164554535031, 0.0 0.0 0.0 0.0 0.0 0.10250126727898083 0.8974987327210191, 
58, 111111, 000000, 0.5436108811490835, 0.5436108811490835, 0.1713493504229804 0.002186722860766093 0.16730506707680748 0.17741016738245272 0.13541863254821623 0.22701696071276536 0.11931309899601168, 
59, 000000, 000000, 0.0030446566626283252, 0.0030446566626283252, 0.9817320600242301 0.01826793997576995, 
60, 111000, 011111, 0.7126251411111333, 0.7126251411111333, 0.0 0.0 0.07050025512956146 0.11331257786837468 0.2861232322077661 0.5300639347942978, 
61, 000000, 000000, 0.0023461519644503285, 0.0023461519644503285, 0.9868848581285273 0.012153371956243202 0.0009617699152293849, 
62, 000000, 000000, 0.0012998196303387992, 0.0012998196303387992, 0.9922010822179673 0.007798917782032796, 
63, 000000, 000000, 0.0020188355418097144, 0.0020188355418097144, 0.9878869867491417 0.012113013250858286, 
64, 000000, 000000, 3.920335867919294e-05, 3.920335867919294e-05, 0.9997647798479249 0.00023522015207515763, 
65, 000000, 000000, 0.0021671451766198573, 0.0021671451766198573, 0.9869971289402809 0.013002871059719142, 
66, 000111, 000111, 0.6195871286526845, 0.6195871286526845, 0.0 0.0 0.0 0.2831568224475183 0.7161635831888565 0.0006795943636252099, 
67, 000000, 000000, 0.0030523471112014824, 0.0030523471112014824, 0.981685917332791 0.018314082667208895, 
68, 000000, 000000, 0.0006637075595594836, 0.0006637075595594836, 0.9960177546426431 0.003982245357356902, 
69, 000000, 001111, 0.5400746064626298, 0.5400746064626298, 0.10639480621483961 0.0010920176012826587 0.10587268535605034 0.11920158829588749 0.667189027084966 0.00024987544697385744, 
70, 000000, 000000, 0.0011730560729029283, 0.0011730560729029283, 0.9929616635625824 0.00703833643741757, 
71, 000000, 000000, 0.0019502774540880576, 0.0019502774540880576, 0.9882983352754716 0.011701664724528346, 
72, 000000, 000000, 0.003143969221710523, 0.003143969221710523, 0.981136184669737 0.01886381533026314, 
73, 000000, 000000, 0.0028777424676981246, 0.0028777424676981246, 0.9827335451938113 0.017266454806188748, 
74, 000000, 000000, 0.0031008977423490035, 0.0031008977423490035, 0.9813946135459061 0.01860538645409402, 
75, 000000, 000000, 0.003611227973387265, 0.003611227973387265, 0.9783326321596764 0.021667367840323592, 
76, 011111, 111111, 0.9894649936055546, 0.9894649936055546, 0.0 0.0 0.0 0.0 0.022291828830564627 0.018626380705543916 0.9590817904638915, 
77, 000000, 000000, 0.0016407886865116054, 0.0016407886865116054, 0.9901552678809303 0.009844732119069633, 
78, 000000, 000000, 0.0024372920318959245, 0.0024372920318959245, 0.9853762478086245 0.014623752191375546, 
