run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.809734095475096e-05, 7.809734095475096e-05, 0.9995314159542714 0.00046858404572850564, 
2, 000000, 000000, 3.534300564776213e-05, 3.534300564776213e-05, 0.9997879419661134 0.00021205803388657277, 
3, 000000, 000000, 5.3888748857970774e-05, 5.3888748857970774e-05, 0.9996766675068521 0.0003233324931478246, 
4, 000000, 000000, 5.906555706928053e-05, 5.906555706928053e-05, 0.9996456066575844 0.0003543933424156832, 
5, 000000, 000000, 4.255506448628184e-05, 4.255506448628184e-05, 0.9997446696130824 0.0002553303869176911, 
6, 000000, 000000, 6.020569155167854e-05, 6.020569155167854e-05, 0.9996387658506899 0.0003612341493100713, 
7, 000000, 000000, 3.827885445916128e-05, 3.827885445916128e-05, 0.9997703268732451 0.00022967312675496767, 
8, 000000, 000000, 4.310990427694365e-05, 4.310990427694365e-05, 0.9997413405743384 0.0002586594256616619, 
9, 000000, 000000, 5.8146412673352943e-05, 5.8146412673352943e-05, 0.9996511215239599 0.00034887847604011776, 
10, 000000, 000000, 4.9290222571760275e-05, 4.9290222571760275e-05, 0.9997042586645694 0.00029574133543056166, 
11, 000000, 000000, 4.7917585173970405e-05, 4.7917585173970405e-05, 0.9997124944889562 0.0002875055110438224, 
12, 000000, 000000, 6.740134227955176e-05, 6.740134227955176e-05, 0.9995955919463227 0.00040440805367731057, 
13, 000000, 000000, 3.6179667208596146e-05, 3.6179667208596146e-05, 0.9997829219967485 0.00021707800325157688, 
14, 000000, 000000, 4.201793345810099e-05, 4.201793345810099e-05, 0.9997478923992514 0.000252107600748606, 
15, 000000, 000000, 4.738286477170316e-05, 4.738286477170316e-05, 0.9997157028113698 0.00028429718863021895, 
16, 000000, 000000, 5.297938484018384e-05, 5.297938484018384e-05, 0.9996821236909589 0.000317876309041103, 
17, 000000, 000000, 4.514100009743547e-05, 4.514100009743547e-05, 0.9997291539994154 0.0002708460005846128, 
18, 000000, 000000, 6.288621557481712e-05, 6.288621557481712e-05, 0.9996226827065512 0.0003773172934489027, 
19, 000000, 000000, 5.4048414276924046e-05, 5.4048414276924046e-05, 0.9996757095143385 0.0003242904856615443, 
20, 000000, 000000, 5.7791545526046776e-05, 5.7791545526046776e-05, 0.9996532507268437 0.00034674927315628067, 
21, 000000, 000000, 1.411574326569475e-05, 1.411574326569475e-05, 0.9999153055404058 8.469445959416851e-05, 
22, 000000, 000000, 5.712415210875595e-05, 5.712415210875595e-05, 0.9996572550873476 0.0003427449126525357, 
23, 000000, 000000, 4.563962446861592e-05, 4.563962446861592e-05, 0.9997261622531883 0.0002738377468116955, 
24, 000000, 000000, 6.353970056513611e-05, 6.353970056513611e-05, 0.9996187617966092 0.0003812382033908167, 
25, 000000, 000000, 4.92013913596338e-05, 4.92013913596338e-05, 0.9997047916518421 0.0002952083481578028, 
