run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06498013599717221, 0.06498013599717221, 0.7556810095401799 0.11439398191360628 0.11428819156921449 0.01563681697699936, 
2, 000000, 000000, 0.09906042452531003, 0.09906042452531003, 0.715379439709046 0.10301492079215717 0.09627995338981307 0.052485429732786824 0.022869851499268064 0.00997040487692882, 
3, 000000, 010000, 0.29727563181049527, 0.29727563181049527, 0.4883048415625109 0.07606269819740437 0.05256634506749459 0.15882470561163797 0.09215723670839407 0.03514969825326065 0.09693447459929741, 
4, 000000, 000000, 0.06406181072079034, 0.06406181072079034, 0.781514284888372 0.10332629445351921 0.08634601152601216 0.0069010897091879835 0.021912319422908656, 
5, 000000, 000000, 0.21501216127813907, 0.21501216127813907, 0.4779522038164036 0.07477486711414841 0.21267047246964801 0.18313966859753608 0.016775790188537663 0.034686997813726285, 
6, 001000, 000000, 0.02267674860495701, 0.02267674860495701, 0.8855626117074389 0.09281428495538006 0.021623103337181017, 
7, 010000, 000000, 0.0997239381206139, 0.0997239381206139, 0.6776513681558313 0.10252786165144052 0.16364654350594154 0.05617422668678665, 
8, 000100, 000000, 0.0167235712841173, 0.0167235712841173, 0.9027128980631686 0.09423277616895877 0.0030543257678725144, 
9, 000000, 000000, 0.05782024746609192, 0.05782024746609192, 0.7902255135332389 0.08463905798289593 0.11312385863793982 0.012011569845925314, 
10, 001000, 000000, 0.022458635509214547, 0.022458635509214547, 0.8975016582783687 0.07024487038797508 0.0322534713336561, 
11, 000000, 000000, 0.0200382013315862, 0.0200382013315862, 0.8935882009668884 0.09318497764050608 0.012636233828805568 0.0005905875638000044, 
12, 000000, 000000, 0.08805077933059227, 0.08805077933059227, 0.6894088583721826 0.11381027047719663 0.17584820794550535 0.020932663205115446, 
13, 011100, 000000, 0.05971273765249769, 0.05971273765249769, 0.7820335062211103 0.11199212194120477 0.07163881153927341 0.0343355602984115, 
14, 000000, 000100, 0.022477152013235347, 0.022477152013235347, 0.884564017894069 0.09600905213244985 0.019426929973481118, 
15, 000000, 000000, 0.03383044889572386, 0.03383044889572386, 0.8512108961595858 0.0977627865955349 0.047859044955829655 0.0031672722890496697, 
16, 000000, 000000, 0.05745961659230185, 0.05745961659230185, 0.7996368539845146 0.0769616857292467 0.1086575752126562 0.008494676895078311 0.006249208178504272, 
17, 000000, 000000, 0.08117528208842918, 0.08117528208842918, 0.7562697362596978 0.07824859453698799 0.08764190961635579 0.07783975958695849, 
18, 000000, 000000, 0.13521142986408713, 0.13521142986408713, 0.6038003128342281 0.10051825786387755 0.207370533009934 0.05804648723752293 0.02945225168397857 0.0008121573704588451, 
19, 000000, 000000, 0.01669428905028186, 0.01669428905028186, 0.9026285736813338 0.09457711833564131 0.0027943079830249303, 
20, 000000, 000000, 0.06436825420656461, 0.06436825420656461, 0.7830210035743755 0.08722109193274862 0.0974968531288722 0.02504947840711982 0.0072115729568838025, 
21, 000000, 000000, 0.020182350859457472, 0.020182350859457472, 0.8978014899290664 0.08330291498512243 0.018895595085811207, 
22, 000000, 000000, 0.08663072490818605, 0.08663072490818605, 0.7411776402764785 0.10095385010221467 0.07880939505091884 0.055024749036488144 0.024034365533899885, 
23, 000000, 000000, 0.03849572840966597, 0.03849572840966597, 0.8382044930049648 0.12004765127374561 0.0264821005563533 0.0031005025882009703 0.01216525257673517, 
24, 000000, 000000, 0.042525976771729625, 0.042525976771729625, 0.8284420430857744 0.08981764467958571 0.07988272075312776 0.0018575914815121709, 
25, 000000, 000000, 0.14248424401033855, 0.14248424401033855, 0.6440356444560352 0.09038706981292216 0.08297071645845983 0.1425348783542784 0.02938612832216763 0.010685562596136742, 
26, 000000, 000100, 0.022855876289806037, 0.022855876289806037, 0.8869184631640273 0.08929202627198084 0.023525300225120224 0.0002642103388716479, 
27, 000000, 000000, 0.0240563448502732, 0.0240563448502732, 0.8761553916061243 0.10335114768611216 0.020493460707763523, 
28, 000001, 000000, 0.033774942983552964, 0.033774942983552964, 0.8504678864178292 0.10903278162003481 0.027881119605124752 0.012618212357011153, 
29, 000000, 000000, 0.03337692914976072, 0.03337692914976072, 0.8417251402527164 0.11929704949748927 0.03596890534830798 0.003008904901486356, 
30, 000000, 000000, 0.02344811153810441, 0.02344811153810441, 0.8831764667675408 0.09357295995448954 0.02263601055977227 0.0006145627181974623, 
31, 001111, 000000, 0.05748753843689705, 0.05748753843689705, 0.813367442614404 0.10372737607091759 0.013094127660124149 0.06423461538800064 0.005576438266553611, 
32, 000000, 000000, 0.029172063613868406, 0.029172063613868406, 0.8713953702585971 0.08510076282514085 0.04057998189071649 0.0029238850255455403, 
33, 000000, 000000, 0.023399168141935628, 0.023399168141935628, 0.8643767719453392 0.13085144725770784 0.00477178079695297, 
34, 000000, 000000, 0.03466753281952745, 0.03466753281952745, 0.843023664770825 0.11044723928486028 0.04202933020064 0.004499765743674805, 
35, 000000, 011111, 0.03767119520699639, 0.03767119520699639, 0.8486153646970611 0.09871170067900077 0.03418950624138162 0.016557790780119118 0.00036510227232995136 0.0015605353301074406, 
36, 101110, 000000, 0.06315454650241509, 0.06315454650241509, 0.7975387310972072 0.1076258017868104 0.04065528414177679 0.026729822952695617 0.027450360021509926, 
37, 000000, 000000, 0.03330548496834353, 0.03330548496834353, 0.8572746412199603 0.09020036009342007 0.04794244634321755 0.004582552343401999, 
38, 000000, 000000, 0.01660682700055666, 0.01660682700055666, 0.90772839410214 0.08490224979238006 0.007369356105479962, 
39, 010000, 000100, 0.024126946458267306, 0.024126946458267306, 0.8699415692823478 0.11535518268570046 0.014703248031951692, 
40, 000000, 000000, 0.021760317054351982, 0.021760317054351982, 0.8887841584103999 0.09437551592821473 0.014334590586258645 0.0025057350751266244, 
41, 000000, 000000, 0.187293706624149, 0.187293706624149, 0.6036504062409317 0.08467363699323197 0.0843966437058778 0.08606240955039982 0.09397643085908654 0.047240472650472175, 
42, 000000, 000000, 0.019072366146737997, 0.019072366146737997, 0.8875666768715703 0.1104324493764314 0.002000873751998286, 
43, 000000, 000000, 0.0729643209498731, 0.0729643209498731, 0.7485369645790914 0.11459691895105592 0.08740934266137547 0.04945677380847726, 
44, 110000, 000000, 0.06439415760021977, 0.06439415760021977, 0.7494462928444858 0.12135943811523278 0.12257729963475857 0.006616969405522901, 
45, 000000, 000000, 0.046272200770835985, 0.046272200770835985, 0.8302215792569984 0.10077264730446034 0.03275102613305753 0.033660484167494543 0.002594263137989217, 
46, 000000, 000000, 0.023202475346698836, 0.023202475346698836, 0.8675765029852642 0.1256321419492785 0.006791355065457257, 
47, 000000, 000000, 0.03956756842324882, 0.03956756842324882, 0.8307120627023444 0.10460815312233664 0.061242095108800416 0.0034376890665185, 
48, 000000, 000000, 0.02363645635814226, 0.02363645635814226, 0.8743622817791359 0.10945669829287466 0.016181019927989447, 
49, 001100, 000000, 0.21555906918399528, 0.21555906918399528, 0.6074045730732189 0.05136008826206911 0.10124018929369301 0.06982729767868301 0.04969967639788119 0.09157570213978566 0.02889247315466907, 
50, 000000, 000000, 0.037210104894835824, 0.037210104894835824, 0.8207332723460485 0.13527282593888784 0.043993901715063566, 
51, 000000, 000000, 0.09387536153542697, 0.09387536153542697, 0.7082447039236095 0.07778116320944571 0.1665425765216809 0.03734037242130127 0.01009118392396264, 
52, 000000, 110000, 0.1387910927392108, 0.1387910927392108, 0.6779377561852833 0.08744357039206396 0.040733749674674365 0.13188014130847187 0.041828849429096156 0.020175933010410384, 
53, 000000, 000000, 0.06045906424011562, 0.06045906424011562, 0.815538057317884 0.07974557531635866 0.049675786137902564 0.03650508706288929 0.01853549416496552, 
54, 000011, 000000, 0.03841948924378382, 0.03841948924378382, 0.8373709275522936 0.10106008265447367 0.05698990844134477 0.002839289482012019 0.0017397918698759231, 
55, 000000, 000110, 0.053640004222098046, 0.053640004222098046, 0.7958385552703622 0.09893132266648369 0.09278166352335775 0.012448458539796366, 
56, 000100, 010000, 0.06322112858651391, 0.06322112858651391, 0.7709287386431756 0.08799185891709196 0.13190329471720583 0.00917610772252662, 
57, 000000, 000000, 0.015606907100901068, 0.015606907100901068, 0.9073720148928726 0.09161452760884839 0.0010134574982790063, 
58, 000000, 000000, 0.019677996344720384, 0.019677996344720384, 0.8960498150737393 0.09002667011919319 0.013729236472073313 0.00019427833499417293, 
59, 000000, 000000, 0.04249254618552375, 0.04249254618552375, 0.8145227358857811 0.11635582952783545 0.06876485617384327 0.0003565784125401708, 
60, 000000, 000000, 0.05346239651497946, 0.05346239651497946, 0.8164254780623439 0.09758008601691387 0.05018169440954351 0.02042006179091906 0.015392679720279674, 
61, 000000, 000000, 0.12741737742702802, 0.12741737742702802, 0.6850551573661842 0.08099046646068013 0.1118718068979876 0.06643509941841762 0.017772463233392214 0.03787500662333822, 
62, 000000, 000000, 0.03642167997956157, 0.03642167997956157, 0.8373729815904041 0.11350532218703209 0.04279602668141678 0.005869973837084786 0.0004556957040623535, 
63, 000000, 000000, 0.04018053882031392, 0.04018053882031392, 0.8349783278599673 0.1035893393439505 0.04680310481031383 0.014629227985768486, 
64, 000110, 000000, 0.03136229617107198, 0.03136229617107198, 0.8530764656729148 0.11315362413684527 0.026289577681133464 0.007480332509106578, 
65, 000000, 000000, 0.0879284978643381, 0.0879284978643381, 0.7155763224542594 0.10810415344027745 0.11648522719193116 0.05378233934282917 0.005110426520113007 0.0009415310505898715, 
66, 000000, 000000, 0.02151338640244841, 0.02151338640244841, 0.8845363591279528 0.10184696332940359 0.013616677542643433, 
67, 000000, 011000, 0.09450921179905865, 0.09450921179905865, 0.7149108214583242 0.08814520816245539 0.11460899654448248 0.07964782579601999 0.002687148038717887, 
68, 000000, 000000, 0.04065924212756672, 0.04065924212756672, 0.8207639422421171 0.11650972726288283 0.06073326598248262 0.0019930645125174383, 
69, 000000, 000000, 0.0390383029518271, 0.0390383029518271, 0.818043517077288 0.13789149242483095 0.0358566462075118 0.008208344290369356, 
70, 000000, 000000, 0.058164814073730454, 0.058164814073730454, 0.8042847242488248 0.0996450297487707 0.041190677012295264 0.05255577529141538 0.0023237936986938365, 
71, 111000, 000000, 0.04442264996448523, 0.04442264996448523, 0.8272433744261982 0.10945077318517274 0.03293844340414234 0.03026139614449289 0.00010601283999383998, 
72, 000000, 000000, 0.015408538885947103, 0.015408538885947103, 0.9194941741542256 0.07099565612424479 0.007147545757571769 0.002290010179537278 7.261378442061586e-05, 
73, 000000, 000000, 0.04904660282597639, 0.04904660282597639, 0.8055476550511993 0.0976521351526642 0.09377314758521549 0.0030270622109210576, 
74, 001110, 000000, 0.06188392811729725, 0.06188392811729725, 0.8313162585673822 0.09323907725482183 0.009563508397083986 0.027070001380370846 0.016328301488023684 0.02248285291231729, 
75, 000100, 000011, 0.19658014598500234, 0.19658014598500234, 0.5637077803104026 0.08276373101095445 0.1724220876625079 0.04497081348909888 0.06371740852843327 0.07241817899860281, 
76, 000000, 000001, 0.03187696112877589, 0.03187696112877589, 0.8417056768223663 0.12703274938801146 0.029555703984222578 0.0017058698053995698, 
77, 000000, 011000, 0.03493305236758736, 0.03493305236758736, 0.850213832515025 0.09182481874048745 0.05611055076842555 0.0018507979760618845, 
78, 000000, 000000, 0.054015793963391186, 0.054015793963391186, 0.7814717306046064 0.11563265203367361 0.10022474033848632 0.002670877023233635, 
79, 000000, 000000, 0.06180988774888134, 0.06180988774888134, 0.8287115641165973 0.08651310341042213 0.02309875632018364 0.00855759416868931 0.05311898198410768, 
80, 001100, 000000, 0.05365240963188274, 0.05365240963188274, 0.809822814341639 0.1019382626442104 0.04474057389536555 0.04349834911878496, 
81, 000000, 000000, 0.016625858714036386, 0.016625858714036386, 0.9008007063503077 0.09864343501516631 0.0005558586345260073, 
82, 000011, 000000, 0.07431849322353488, 0.07431849322353488, 0.7894458399271831 0.09137326846858927 0.03795700416436897 0.04627186721555259 0.03495202022430609, 
83, 000000, 000000, 0.04397161981748424, 0.04397161981748424, 0.8137975429907689 0.11604004105462644 0.06269757001353493 0.0074648459410697025, 
84, 000000, 000000, 0.13619539118667254, 0.13619539118667254, 0.6716671863884901 0.07453369968217344 0.11296043460456798 0.059460132986813956 0.06855535242148862 0.012823193916465893, 
85, 000000, 000000, 0.021191279317245296, 0.021191279317245296, 0.8877616476690009 0.09757492538746304 0.014417530314599617 0.0002458966289365007, 
86, 000011, 000000, 0.05451598987871398, 0.05451598987871398, 0.7775757154135375 0.13216339421819964 0.07585012605070428 0.014410764317558568, 
87, 000000, 001000, 0.03278908214884085, 0.03278908214884085, 0.852087905530474 0.10997360308785045 0.027054584339832044 0.010883907041843513, 
88, 000000, 100000, 0.25172733904607697, 0.25172733904607697, 0.5501555833024692 0.06987369143270665 0.05688547975393336 0.09103378055226166 0.1280196967339898 0.08265135460469203 0.021380413619947365, 
89, 000111, 011000, 0.062416760116878155, 0.062416760116878155, 0.8050757863990922 0.10521993688299469 0.04118100529176326 0.0254388857834183 0.004819972329165318 0.018264413313566305, 
90, 000000, 000000, 0.036314590885115565, 0.036314590885115565, 0.8417986874349186 0.10086380079181932 0.05498879080091204 0.002348720972349987, 
91, 000000, 000000, 0.045046867168347576, 0.045046867168347576, 0.8327721405511769 0.08473268441435235 0.06884985031657032 0.0067324809090096764 0.006912843808890875, 
92, 000100, 001000, 0.04388860317638652, 0.04388860317638652, 0.8086428903088373 0.12092538416482676 0.06888894168551561 0.0015427838408203904, 
93, 000000, 110010, 0.03074390957203469, 0.03074390957203469, 0.8533469351770532 0.1090230717767519 0.03744959348312832 0.00018039956306654083, 
94, 000000, 000000, 0.022357379166806895, 0.022357379166806895, 0.8708423513104043 0.12417102237835007 0.004986626311245654, 
