run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001010, 0.7481626001869868, 0.7481626001869868, 0.0 0.0 0.19415112172826982 0.14521119285515924 0.0024421302695927355 0.29390207286033726 0.364293482286641, 
2, 111001, 110010, 0.85171744840333, 0.85171744840333, 0.0 0.0 0.0 0.0932361478309888 0.2059018249892835 0.19818321610848752 0.5026788110712402, 
3, 110111, 111111, 0.8292353067718491, 0.8292353067718491, 0.0 0.0 0.0 0.18175090476875239 0.013200992804609998 0.45293345945342833 0.35211464297320927, 
4, 011101, 110111, 0.9750794806974163, 0.9750794806974163, 0.0 0.0 0.0 0.0 0.006495860547976742 0.13653139471954848 0.8569727447324749, 
5, 110111, 110111, 0.7823973270260818, 0.7823973270260818, 0.0 0.0 0.0 0.0 0.3512112187167686 0.6031936004099716 0.04559518087325983, 
6, 111111, 101111, 0.7888623509136896, 0.7888623509136896, 0.0 0.0 0.0 0.25364438404991835 0.19711226173485427 0.11166821889839917 0.4375751353168282, 
7, 111110, 111100, 0.953934389816709, 0.953934389816709, 0.0 0.0 0.0 0.0 0.018279937490638304 0.2398337861184693 0.7418862763908923, 
8, 111111, 111111, 0.9995111189635805, 0.9995111189635805, 0.0 0.0 0.0 0.0 0.0 0.0029332862185167366 0.9970667137814833, 
9, 111111, 011011, 0.9635745108095457, 0.9635745108095457, 0.0 0.0 0.0 0.0 0.09527888723796812 0.027995160666788886 0.876725952095243, 
10, 111111, 011111, 0.9910407656920955, 0.9910407656920955, 0.0 0.0 0.0 0.0 0.0 0.05375540584742665 0.9462445941525733, 
11, 111111, 111111, 0.9892946114754998, 0.9892946114754998, 0.0 0.0 0.0 0.0 0.0 0.06423233114700133 0.9357676688529987, 
12, 111100, 111111, 0.8902872102763684, 0.8902872102763684, 0.0 0.0 0.0 0.0 0.14094308095426453 0.3763905764332608 0.4826663426124747, 
13, 101111, 110101, 0.7950391934334858, 0.7950391934334858, 0.0 0.0 0.0 0.033587099237558996 0.1625906409239677 0.8038222598384733, 
14, 111111, 110110, 0.7876137660225605, 0.7876137660225605, 0.0 0.0 0.0 0.11632051587876022 0.3294634312153694 0.266428993797618 0.2877870591082524, 
15, 111111, 111011, 0.9654640117808978, 0.9654640117808978, 0.0 0.0 0.0 0.0 0.0 0.20721592931461247 0.7927840706853876, 
16, 111011, 111111, 0.9763851811533854, 0.9763851811533854, 0.0 0.0 0.0 0.0 0.0 0.14168891307968737 0.8583110869203125, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111010, 0.8677187759384061, 0.8677187759384061, 0.0 0.0 0.0 0.0 0.1259549350317242 0.5417774743061144 0.3322675906621614, 
19, 011110, 111101, 0.8612635615692189, 0.8612635615692189, 0.0 0.0 0.0 0.0 0.04070730898207178 0.7510040126205437 0.20828867839738455, 
20, 011101, 111111, 0.8300248926103158, 0.8300248926103158, 0.0 0.0 0.0 0.0 0.2511686136121629 0.5175134171137795 0.23131796927405762, 
21, 101011, 110111, 0.8176577368556962, 0.8176577368556962, 0.0 0.0 0.0 0.0 0.15447947552712812 0.7850946278115672 0.06042589666130463, 
22, 111110, 111110, 0.9092719749333067, 0.9092719749333067, 0.0 0.0 0.0 0.0 0.0 0.5443681504001594 0.45563184959984065, 
23, 111111, 111111, 0.9618645841930314, 0.9618645841930314, 0.0 0.0 0.0 0.0 0.00040160962874413053 0.22800927558432396 0.7715891147869319, 
