run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008118939277141047, 0.0008118939277141047, 0.9951286364337154 0.004871363566284628, 
2, 000000, 000000, 0.0006040253586163634, 0.0006040253586163634, 0.9963836480083357 0.003608551831630671 7.800160033755033e-06, 
3, 000000, 000000, 0.0006519137570306564, 0.0006519137570306564, 0.9960933348952165 0.003901847667382881 4.817437400528681e-06, 
4, 000000, 000000, 0.0006928997180535882, 0.0006928997180535882, 0.9958426016916785 0.00415739830832153, 
5, 000000, 000000, 0.0006999708448750542, 0.0006999708448750542, 0.9958001749307497 0.004199825069250326, 
6, 000000, 000000, 0.0006471481476934668, 0.0006471481476934668, 0.9961171111138393 0.0038828888861608007, 
7, 000000, 000000, 0.044076608632954324, 0.044076608632954324, 0.9223238099793412 0.00418240870490068 0.008435547650370348 0.03131925150744205 0.01924651751996996 0.014492464637975716, 
8, 000000, 000000, 0.0007318858171833611, 0.0007318858171833611, 0.9956086850968998 0.004391314903100166, 
9, 000000, 000000, 0.0007353540434486571, 0.0007353540434486571, 0.9955878757393081 0.004412124260691944, 
10, 000000, 000000, 0.000769179488081142, 0.000769179488081142, 0.995384923071513 0.004615076928486852, 
11, 000000, 000000, 0.0006704462981178367, 0.0006704462981178367, 0.995977322211293 0.00402267778870702, 
12, 000000, 000000, 0.0006763773267624687, 0.0006763773267624687, 0.9959621695299469 0.004017396979531647 2.0433490521582637e-05, 
13, 000000, 000000, 0.0006602449738382118, 0.0006602449738382118, 0.9960385301569707 0.003961469843029271, 
14, 000000, 000000, 0.0008683465833625915, 0.0008683465833625915, 0.9948215267023026 0.005146867095218948 3.160620247830096e-05, 
15, 000000, 000000, 0.0006767016189458641, 0.0006767016189458641, 0.9959464941930329 0.00404680190025879 6.703906708196806e-06, 
16, 000000, 000000, 0.0006282559780459381, 0.0006282559780459381, 0.9962449705038962 0.0037405231239318625 1.4506372171882854e-05, 
17, 000000, 000000, 0.000819631723269703, 0.000819631723269703, 0.9950824299984545 0.0049173496634725795 2.203380728192694e-07, 
18, 000000, 000000, 0.0006759345600253285, 0.0006759345600253285, 0.995944392639848 0.004055607360151971, 
19, 000000, 000000, 0.0009720015088899259, 0.0009720015088899259, 0.9949937915293446 0.004180407887971143 0.0008258005826842059, 
20, 000000, 000000, 0.0006737917403791998, 0.0006737917403791998, 0.9959635238166858 0.004030201924353098 6.2742589610504526e-06, 
21, 000000, 000000, 0.0006915638573388737, 0.0006915638573388737, 0.9958506168559669 0.004149383144033242, 
22, 000000, 000000, 0.0006778335804585555, 0.0006778335804585555, 0.9959329985172487 0.0040670014827513335, 
23, 000000, 000000, 0.0008066444412698011, 0.0008066444412698011, 0.9951689757329265 0.004822181886528116 8.842380545345768e-06, 
24, 000000, 011000, 0.0013028178131272911, 0.0013028178131272911, 0.9940260414676937 0.004131010185848873 0.0018429483464574377, 
25, 000000, 000000, 0.0008344979634471885, 0.0008344979634471885, 0.9950050159558911 0.0049829803075350345 1.2003736574048498e-05, 
26, 000000, 000000, 0.00082807755504396, 0.00082807755504396, 0.9950401617081817 0.004951211253372832 8.627038445464376e-06, 
27, 000000, 000000, 0.0006885914666648583, 0.0006885914666648583, 0.9958684512000109 0.00413154879998915, 
28, 000000, 000000, 0.000671437870489024, 0.000671437870489024, 0.9959781517916712 0.004015069193723842 6.779014605150761e-06, 
29, 000000, 000000, 0.04120770116667264, 0.04120770116667264, 0.9316432966273254 0.004589636580102259 0.010542517064240387 0.017621933222140146 0.009307345905926603 0.026295270600265198, 
30, 000000, 000000, 0.0007218835205710699, 0.0007218835205710699, 0.9956686988765736 0.004331301123426419, 
31, 000000, 000000, 0.0006798448690107082, 0.0006798448690107082, 0.9959309321259174 0.004059066534100906 1.0001339981671816e-05, 
32, 000000, 000000, 0.0007089267214656794, 0.0007089267214656794, 0.9957650640020963 0.004216311667013088 1.8624330890494153e-05, 
33, 000000, 000000, 0.0006553997367486184, 0.0006553997367486184, 0.9960691413285785 0.00392931892235115 1.5397490702803118e-06, 
34, 000000, 000000, 0.0015310162123397396, 0.0015310162123397396, 0.9933299436335906 0.004178851614278311 0.002466368596632993 2.4836155498046328e-05, 
