run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9877919258687208, 0.9877919258687208, 0.0 0.0 0.0 0.0 0.004169359877091332 0.06490972503349293 0.9309209150894157, 
2, 111111, 111111, 0.988101294220782, 0.988101294220782, 0.0 0.0 0.0 0.0005838142164371978 0.0026957662682139294 0.06424925948956876 0.93247116002578, 
3, 111111, 111111, 0.9916081451396282, 0.9916081451396282, 0.0 0.0 0.0 0.0 0.00036300909899040286 0.04962511096425014 0.9500118799367594, 
4, 111111, 111111, 0.9894034108493254, 0.9894034108493254, 0.0 0.0 0.0 0.0 0.0026611837423389847 0.0582571674193691 0.9390816488382918, 
5, 011111, 111111, 0.9882734941439939, 0.9882734941439939, 0.0 0.0 0.0 0.0 0.0030400367361302495 0.06427896166377522 0.9326810016000946, 
6, 011111, 111111, 0.9906749120295799, 0.9906749120295799, 0.0 0.0 3.399717706910277e-05 6.352948569332328e-05 0.0023384257719820064 0.050947099113199903 0.9466169484520556, 
7, 111111, 111111, 0.9849610239265517, 0.9849610239265517, 0.0 0.0 0.0 0.0 0.0028691537576232113 0.08449554892544318 0.9126352973169335, 
8, 111111, 111111, 0.9867148987313468, 0.9867148987313468, 0.0 0.0 0.0 0.0008387902403402196 0.005877618753843792 0.06543899938321207 0.9278445916226039, 
9, 111111, 011111, 0.9877794163194592, 0.9877794163194592, 0.0 0.0 0.0 0.0 0.004468454370164789 0.06438659334291463 0.9311449522869205, 
10, 111111, 111111, 0.9887135637646233, 0.9887135637646233, 0.0 0.0 0.0 0.0 0.001990235413674001 0.06373814658491206 0.934271618001414, 
11, 111111, 111111, 0.988882035155742, 0.988882035155742, 0.0 0.0 0.0 0.0 0.0016913521414954928 0.06332508478255637 0.9349835630759481, 
12, 111110, 111111, 0.9863049267956835, 0.9863049267956835, 0.0 0.0 0.0 3.9848183815721774e-05 0.004091592125947948 0.07386771042255601 0.9220008492676802, 
13, 111111, 111111, 0.985309847838997, 0.985309847838997, 0.0 0.0 0.0 0.0 0.003980011232818804 0.08018089050038117 0.9158390982668, 
14, 111111, 111111, 0.9889479900812842, 0.9889479900812842, 0.0 0.0 0.0 0.0 0.003184957459951087 0.05994214459239195 0.9368728979476569, 
15, 111110, 111111, 0.9867482401779734, 0.9867482401779734, 0.0 0.0 0.0 0.0 0.00426121567156124 0.07098812758903836 0.9247506567394003, 
16, 111111, 111111, 0.9872088469893497, 0.9872088469893497, 0.0 0.0 0.0 0.0 0.001998358656276829 0.07275020075134865 0.9252514405923745, 
17, 111111, 111111, 0.9889189572468859, 0.9889189572468859, 0.0 0.0 0.0 0.0 0.0017256749920485546 0.06303490653458715 0.9352394184733641, 
18, 111111, 111111, 0.9877943362907057, 0.9877943362907057, 0.0 0.0 0.0 0.0 0.003179226489346438 0.06687552927707403 0.9299452442335795, 
19, 111111, 111111, 0.9865998656314808, 0.9865998656314808, 0.0 0.0 0.0 0.00040669119329519223 0.005642726205090088 0.06789528022104878 0.9260553023805659, 
20, 111111, 111111, 0.9881614971345408, 0.9881614971345408, 0.0 0.0 0.0 0.0001898885460541364 0.004030091883780482 0.062401167787032384 0.933378851783133, 
21, 111111, 111111, 0.9867700653899808, 0.9867700653899808, 0.0 0.0 0.0 0.0 0.005051137174022092 0.06927733331207044 0.9256715295139075, 
22, 111111, 011111, 0.9880330846994232, 0.9880330846994232, 0.0 0.0 0.0 0.0 0.004502391782910517 0.06279670823763987 0.9327008999794497, 
23, 111111, 111111, 0.9885628420902572, 0.9885628420902572, 0.0 0.0 0.0 0.0 0.0028053895605774305 0.06301216833730094 0.9341824421021218, 
