run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.023109801401936882, 0.023109801401936882, 0.8676413268679544 0.12605853785247 0.006300135279575639, 
2, 000000, 000000, 0.013091639636315391, 0.013091639636315391, 0.9214501621821076 0.07854983781789235, 
3, 000100, 000000, 0.014527017689459859, 0.014527017689459859, 0.9200323980726854 0.07277309771786993 0.0071945042094446075, 
4, 000000, 000000, 0.022376949527991425, 0.022376949527991425, 0.8657383028320513 0.13426169716794856, 
5, 000000, 000000, 0.0019002751250456777, 0.0019002751250456777, 0.9885983492497259 0.011401650750274066, 
6, 000000, 000000, 0.09374672443266725, 0.09374672443266725, 0.5490867847703392 0.3393460838633178 0.11156713136634291, 
7, 000011, 000000, 0.2728350896874538, 0.2728350896874538, 0.3422685387970914 0.08788007344743766 0.16165298768622463 0.40696911097214944 0.0012292890970968457, 
8, 000000, 010000, 0.01602837313489105, 0.01602837313489105, 0.9038297611906537 0.09617023880934632, 
9, 000000, 000000, 0.01926082261098193, 0.01926082261098193, 0.8844350643341086 0.1155649356658916, 
10, 000000, 000000, 0.012711931259189064, 0.012711931259189064, 0.9237284124448656 0.07627158755513438, 
11, 000000, 000000, 0.007700923147768723, 0.007700923147768723, 0.9537944611133876 0.04620553888661234, 
12, 000000, 000000, 0.004971637709346656, 0.004971637709346656, 0.97017017374392 0.029829826256079946, 
13, 111110, 011000, 0.5464870603875928, 0.5464870603875928, 0.0 0.04443846164141303 0.215374074125943 0.2810090922754016 0.3351833841801589 0.12399498777708347, 
14, 000000, 000000, 0.023843612721266755, 0.023843612721266755, 0.8690235519542402 0.1188912197639192 0.01208522828184066, 
15, 000000, 000010, 0.006750874539744008, 0.006750874539744008, 0.959494752761536 0.040505247238464055, 
16, 000000, 001000, 0.023624135382937773, 0.023624135382937773, 0.8879407106692371 0.08237376636389933 0.02968552296686366, 
