run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9862627297654823, 0.9862627297654823, 0.0 0.0 0.0 0.0 0.0 0.08242362140710613 0.9175763785928939, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.993267309313333, 0.993267309313333, 0.0 0.0 0.0 0.0 0.0 0.04039614412000287 0.9596038558799971, 
4, 111111, 111111, 0.9975496849197948, 0.9975496849197948, 0.0 0.0 0.0 0.0 0.0 0.01470189048123139 0.9852981095187686, 
5, 111111, 111111, 0.993147495628947, 0.993147495628947, 0.0 0.0 0.0 0.0 0.0 0.0411150262263184 0.9588849737736818, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9919227651106608, 0.9919227651106608, 0.0 0.0 0.0 0.0 0.0 0.04846340933603554 0.9515365906639646, 
8, 111111, 011111, 0.9602114398758257, 0.9602114398758257, 0.0 0.0 0.0 0.0 0.08648683258720273 0.06575769557064114 0.8477554718421562, 
9, 111111, 111110, 0.9854910451499055, 0.9854910451499055, 0.0 0.0 0.0 0.0 0.0 0.08705372910056655 0.9129462708994334, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9810851222383498, 0.9810851222383498, 0.0 0.0 0.0 0.0 0.0 0.11348926656990137 0.8865107334300986, 
12, 111111, 111111, 0.9995962936573183, 0.9995962936573183, 0.0 0.0 0.0 0.0 0.0 0.002422238056089696 0.9975777619439103, 
13, 111111, 111111, 0.9979196427391783, 0.9979196427391783, 0.0 0.0 0.0 0.0 0.0 0.012482143564930104 0.9875178564350698, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9966386037098955, 0.9966386037098955, 0.0 0.0 0.0 0.0 0.0 0.02016837774062722 0.9798316222593727, 
16, 111111, 111111, 0.9740180961533218, 0.9740180961533218, 0.0 0.0 0.0 0.0 0.0 0.1558914230800691 0.8441085769199309, 
17, 111111, 111111, 0.9798969342692644, 0.9798969342692644, 0.0 0.0 0.0 0.0 0.0 0.12061839438441378 0.8793816056155862, 
18, 011111, 011110, 0.9518103737087331, 0.9518103737087331, 0.0 0.0 0.0 0.0 0.02120573147771392 0.24672629479217362 0.7320679737301125, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 011111, 0.9717130396606409, 0.9717130396606409, 0.0 0.0 0.0 0.0 0.0 0.1697217620361546 0.8302782379638454, 
22, 111111, 111111, 0.9963484214360278, 0.9963484214360278, 0.0 0.0 0.0 0.0 0.0 0.021909471383833968 0.9780905286161661, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111110, 111111, 0.9958191323286956, 0.9958191323286956, 0.0 0.0 0.0 0.0 0.0 0.025085206027826695 0.9749147939721733, 
26, 111111, 111111, 0.991575575010138, 0.991575575010138, 0.0 0.0 0.0 0.0 0.0 0.050546549939171154 0.9494534500608288, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011111, 111111, 0.9516083986305276, 0.9516083986305276, 0.0 0.0 0.0 0.0 0.07789571365586685 0.13455818090510102 0.7875461054390321, 
29, 111111, 111111, 0.9920825039775353, 0.9920825039775353, 0.0 0.0 0.0 0.0 0.0 0.04750497613478897 0.952495023865211, 
30, 111111, 111111, 0.9801449787177637, 0.9801449787177637, 0.0 0.0 0.0 0.0 0.0 0.1191301276934169 0.8808698723065831, 
31, 111111, 111111, 0.9903659898420181, 0.9903659898420181, 0.0 0.0 0.0 0.0 0.0 0.05780406094789152 0.9421959390521085, 
32, 111111, 011111, 0.9727965885364601, 0.9727965885364601, 0.0 0.0 0.0 0.0 0.0 0.16322046878123947 0.8367795312187605, 
