run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9999089070934732, 0.9999089070934732, 0.0 0.0 0.0 0.0 0.0 0.0005465574391608584 0.9994534425608391, 
2, 111111, 111111, 0.9954415200212988, 0.9954415200212988, 0.0 0.0 0.0 0.0 0.0 0.027350879872207703 0.9726491201277924, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9166647279537371, 0.9166647279537371, 0.0 0.0 0.0 0.0 0.0 0.500011632277577 0.49998836772242305, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9909640697809368, 0.9909640697809368, 0.0 0.0 0.0 0.0 0.0 0.05421558131437956 0.9457844186856204, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9159427942453382, 0.9159427942453382, 0.0 0.0 0.0 0.0 0.0 0.5043432345279706 0.4956567654720294, 
16, 011111, 111111, 0.9599172155283519, 0.9599172155283519, 0.0 0.0 0.0 0.0 0.0 0.24049670682988816 0.7595032931701118, 
17, 111111, 011111, 0.8921763449892773, 0.8921763449892773, 0.0 0.0 0.0 0.0 0.04990261521122833 0.54713669964188 0.40296068514689154, 
18, 111111, 111111, 0.940727357237877, 0.940727357237877, 0.0 0.0 0.0 0.0 0.0 0.35563585657273794 0.6443641434272621, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9989047393742267, 0.9989047393742267, 0.0 0.0 0.0 0.0 0.0 0.006571563754639832 0.99342843624536, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
