run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 100010, 101000, 0.315417405277916, 0.315417405277916, 0.0 0.10749556833250386 0.8925044316674963, 
19, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 100011, 100101, 0.558785354572753, 0.558785354572753, 0.0 0.0 0.0 0.647287872563482 0.35271212743651814, 
22, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
