run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0860132889334286e-06, 2.0860132889334286e-06, 0.9999874839202664 1.2516079733600573e-05, 
2, 000000, 000000, 2.1679989784317722e-06, 2.1679989784317722e-06, 0.9999869920061294 1.3007993870590635e-05, 
3, 000000, 000000, 2.1348878093122958e-06, 2.1348878093122958e-06, 0.9999871906731442 1.2809326855873776e-05, 
4, 000000, 000000, 2.1273737240948763e-06, 2.1273737240948763e-06, 0.9999872357576555 1.2764242344569258e-05, 
5, 000000, 000000, 2.2171251102467065e-06, 2.2171251102467065e-06, 0.9999866972493385 1.3302750661480238e-05, 
6, 000000, 000000, 2.076026780814443e-06, 2.076026780814443e-06, 0.9999875438393151 1.2456160684886658e-05, 
7, 000000, 000000, 2.2152310886135366e-06, 2.2152310886135366e-06, 0.9999867086134684 1.329138653168122e-05, 
8, 000000, 000000, 2.217482449389931e-06, 2.217482449389931e-06, 0.9999866951053037 1.3304894696339586e-05, 
9, 000000, 000000, 2.1911366614143706e-06, 2.1911366614143706e-06, 0.9999868531800314 1.3146819968486226e-05, 
10, 000000, 000000, 2.092924200478749e-06, 2.092924200478749e-06, 0.9999874424547971 1.2557545202872493e-05, 
11, 000000, 000000, 2.1611353537828716e-06, 2.1611353537828716e-06, 0.9999870331878773 1.296681212269723e-05, 
12, 000000, 000000, 2.0345762097439727e-06, 2.0345762097439727e-06, 0.9999877925427415 1.2207457258463835e-05, 
13, 000000, 000000, 2.2552369571862635e-06, 2.2552369571862635e-06, 0.999986468578257 1.3531421743117581e-05, 
14, 000000, 000000, 2.1060005068062875e-06, 2.1060005068062875e-06, 0.9999873639969592 1.2636003040837724e-05, 
15, 000000, 000000, 2.0812761181818655e-06, 2.0812761181818655e-06, 0.9999875123432909 1.2487656709091193e-05, 
16, 000000, 000000, 2.3605722594459533e-06, 2.3605722594459533e-06, 0.9999858365664434 1.416343355667572e-05, 
