run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0035314902789701248, 0.0035314902789701248, 0.9880584027825993 0.003928047876195666 0.006779754225990446 0.0012337951152147305, 
2, 000000, 000000, 0.0007172650853091471, 0.0007172650853091471, 0.9957049369145184 0.004286535659108181 8.527426373350607e-06, 
3, 000000, 000000, 0.013929978927390235, 0.013929978927390235, 0.9666230565947945 0.00388611655199873 0.013483620252422151 0.011302731862856756 0.004704052770710829 4.2196721696281804e-07, 
4, 000000, 000000, 0.0009135323864608525, 0.0009135323864608525, 0.9951262273589694 0.004266350963296084 0.0006074216777345153, 
5, 000000, 000000, 0.0007753506482841578, 0.0007753506482841578, 0.9955610836692165 0.004225728771862183 0.00021318755892138204, 
6, 000000, 000000, 0.007370942081954817, 0.007370942081954817, 0.9822326584614327 0.004261138399745575 0.004219405527820764 0.005624942631200374 0.0036583997562624855 3.455223538148218e-06, 
7, 000000, 000000, 0.008639508370898235, 0.008639508370898235, 0.9819027676406837 0.003976865839362127 0.0024983434549303604 0.006357881447715728 0.0025308549535210108 0.002733286663787067, 
8, 000000, 000000, 0.0009398199614198905, 0.0009398199614198905, 0.9952352525155221 0.0038911446852988923 0.000873033314316784 5.694848622941529e-07, 
9, 000000, 000000, 0.0013987934307653918, 0.0013987934307653918, 0.9936989666988284 0.004214521510747967 0.0020812962974264054 5.215492997191133e-06, 
10, 000000, 000000, 0.02225957663780159, 0.02225957663780159, 0.958665329197719 0.0039309296921655554 0.01033118902017704 0.010623926897394904 0.008368600386891821 0.0048621789793719585 0.003217845826279686, 
11, 000000, 000000, 0.021754742064252104, 0.021754742064252104, 0.964008251032106 0.004191460571095606 0.005750148211475301 0.005982911766061652 0.007111461321146797 0.009292487779993579 0.0036632793181210653, 
12, 000000, 000000, 0.0015873668533090946, 0.0015873668533090946, 0.9929639383889586 0.004556869913691992 0.0024702438858856804 8.9478114637383e-06, 
13, 000000, 000000, 0.0007540749477041477, 0.0007540749477041477, 0.9957240595452193 0.004027431223336533 0.0002485092314441767, 
14, 000000, 000000, 0.0016937168036681174, 0.0016937168036681174, 0.992744396322348 0.004349963986800927 0.002904582237345466 1.0574535056150385e-06, 
15, 000000, 000000, 0.0012212667521571715, 0.0012212667521571715, 0.9943619939766202 0.0039532566937326725 0.0016799041697313766 4.845159915867997e-06, 
16, 000000, 000000, 0.02294138000803114, 0.02294138000803114, 0.9608438490505613 0.003826946256737153 0.0075306873880331285 0.007502875511730349 0.00895974141307631 0.007603035451283102 0.0037328649285786044, 
17, 000000, 000000, 0.0025553737838212996, 0.0025553737838212996, 0.9918354221356123 0.003987740687181452 0.0022694167491587062 0.0013014456588575083 0.0001285423050935567 0.00047743246409643605, 
18, 000000, 000000, 0.001105692232097561, 0.001105692232097561, 0.9945000876264081 0.004368541656417306 0.0011285004153561617 2.870301818578877e-06, 
19, 000000, 000000, 0.012167683128708065, 0.012167683128708065, 0.976772904313638 0.0041695412932037 0.005717737213385242 0.000935359221281798 0.007552799304773308 0.0047261437529722014 0.0001255149007457639, 
20, 000000, 000000, 0.009756118322308324, 0.009756118322308324, 0.9764108472426992 0.004129880843038162 0.00795878674626046 0.008172022415868363 0.0026691254099836816 0.0006593373421502104, 
21, 000000, 000000, 0.000738429546463989, 0.000738429546463989, 0.9956969157712959 0.004175591178624287 0.00012749305007982414, 
22, 000000, 000000, 0.025702610761945167, 0.025702610761945167, 0.9604365644159562 0.003993144932600392 0.00409302035181404 0.005387210747138763 0.011157818090925897 0.008349874439065206 0.006582367022499435, 
23, 000000, 000000, 0.0007148553208590553, 0.0007148553208590553, 0.9957161175948194 0.004278632885206887 5.249519973722585e-06, 
24, 000000, 000000, 0.0029483849581801716, 0.0029483849581801716, 0.9911515613288276 0.004299061738376072 0.0006286881665161094 0.0035488833874484284 0.00037180537883186324, 
25, 000000, 000000, 0.001201858999053757, 0.001201858999053757, 0.9945883666472755 0.0041807395426166315 0.0006638732066168103 0.0005654143754923483 1.6062279988116351e-06, 
26, 000000, 000000, 0.0008682629487514866, 0.0008682629487514866, 0.995267106309636 0.004256209688218847 0.0004766840021450365, 
