run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5802049536918762e-05, 1.5802049536918762e-05, 0.9999051877027784 9.481229722151259e-05, 
2, 000000, 000000, 4.1185698631388614e-05, 4.1185698631388614e-05, 0.9997528858082116 0.00024711419178833163, 
3, 000000, 000000, 2.4150805834023425e-05, 2.4150805834023425e-05, 0.9998550951649959 0.0001449048350041406, 
4, 000000, 000000, 2.4191114416648044e-05, 2.4191114416648044e-05, 0.9998548533135002 0.00014514668649988826, 
5, 000000, 000000, 3.729823589367019e-05, 3.729823589367019e-05, 0.9997762105846381 0.00022378941536202115, 
6, 000000, 000000, 2.2850505864042024e-05, 2.2850505864042024e-05, 0.9998628969648157 0.00013710303518425212, 
7, 000000, 000000, 2.872790809333328e-05, 2.872790809333328e-05, 0.99982763255144 0.0001723674485599997, 
8, 000000, 000000, 1.872389144654004e-05, 1.872389144654004e-05, 0.9998876566513207 0.00011234334867924026, 
9, 000000, 000000, 3.238591335677668e-05, 3.238591335677668e-05, 0.9998056845198592 0.00019431548014066009, 
10, 000000, 000000, 1.2098317444881635e-05, 1.2098317444881635e-05, 0.9999274100953306 7.258990466928982e-05, 
11, 000000, 000000, 3.299608671678592e-05, 3.299608671678592e-05, 0.9998020234796993 0.0001979765203007155, 
12, 000000, 000000, 1.8822999970955887e-05, 1.8822999970955887e-05, 0.9998870620001742 0.00011293799982573533, 
13, 000000, 000000, 2.4402958855281607e-05, 2.4402958855281607e-05, 0.9998535822468682 0.0001464177531316896, 
14, 000000, 000000, 3.304768770839383e-05, 3.304768770839383e-05, 0.9998017138737495 0.00019828612625036297, 
15, 000000, 000000, 3.057283016966914e-05, 3.057283016966914e-05, 0.9998165630189819 0.00018343698101801485, 
16, 000000, 000000, 2.1674832585558188e-05, 2.1674832585558188e-05, 0.9998699510044866 0.00013004899551334912, 
17, 000000, 000000, 3.750102177491155e-05, 3.750102177491155e-05, 0.9997749938693504 0.00022500613064946933, 
18, 000000, 000000, 1.951145990959468e-05, 1.951145990959468e-05, 0.9998829312405425 0.0001170687594575681, 
19, 000000, 000000, 2.4542523832812887e-05, 2.4542523832812887e-05, 0.9998527448570032 0.00014725514299687733, 
20, 000000, 000000, 2.941915024274706e-05, 2.941915024274706e-05, 0.9998234850985435 0.0001765149014564824, 
21, 000000, 000000, 1.3176363342498287e-05, 1.3176363342498287e-05, 0.999920941819945 7.905818005498972e-05, 
22, 000000, 000000, 1.3838999454342753e-05, 1.3838999454342753e-05, 0.9999169660032738 8.303399672605651e-05, 
23, 000000, 000000, 1.9834428418970032e-05, 1.9834428418970032e-05, 0.9998809934294862 0.00011900657051382022, 
24, 000000, 000000, 3.298706761771649e-05, 3.298706761771649e-05, 0.9998020775942937 0.00019792240570629894, 
25, 000000, 000000, 1.3634693978760216e-05, 1.3634693978760216e-05, 0.9999181918361275 8.180816387256129e-05, 
26, 000000, 000000, 2.0516113534667932e-05, 2.0516113534667932e-05, 0.9998769033187921 0.0001230966812080076, 
27, 000000, 000000, 1.888574805008019e-05, 1.888574805008019e-05, 0.9998866855116995 0.00011331448830048114, 
28, 000000, 000000, 2.4173558038282867e-05, 2.4173558038282867e-05, 0.9998549586517702 0.00014504134822969722, 
29, 000000, 000000, 1.5591018382813843e-05, 1.5591018382813843e-05, 0.9999064538897032 9.354611029688307e-05, 
30, 000000, 000000, 2.506524650154717e-05, 2.506524650154717e-05, 0.9998496085209906 0.00015039147900928302, 
31, 000000, 000000, 3.12549224826163e-05, 3.12549224826163e-05, 0.9998124704651042 0.0001875295348956978, 
32, 000000, 000000, 2.0224964651374332e-05, 2.0224964651374332e-05, 0.9998786502120918 0.000121349787908246, 
33, 000000, 000000, 2.3338293934877657e-05, 2.3338293934877657e-05, 0.9998599702363906 0.00014002976360926594, 
34, 000000, 000000, 2.0641227463264188e-05, 2.0641227463264188e-05, 0.9998761526352203 0.00012384736477958513, 
35, 000000, 000000, 1.268978083397129e-05, 1.268978083397129e-05, 0.9999238613149961 7.613868500382773e-05, 
36, 000000, 000000, 1.4132179314068335e-05, 1.4132179314068335e-05, 0.9999152069241156 8.479307588441003e-05, 
37, 000000, 000000, 2.605540351271872e-05, 2.605540351271872e-05, 0.9998436675789237 0.0001563324210763123, 
38, 000000, 000000, 2.7782226664631593e-05, 2.7782226664631593e-05, 0.9998333066400121 0.00016669335998778956, 
39, 000000, 000000, 2.7541165879073216e-05, 2.7541165879073216e-05, 0.9998347530047255 0.00016524699527443928, 
40, 000000, 000000, 3.157625289740997e-05, 3.157625289740997e-05, 0.9998105424826156 0.00018945751738445985, 
41, 000000, 000000, 1.2954558028976131e-05, 1.2954558028976131e-05, 0.9999222726518261 7.77273481738568e-05, 
42, 000000, 000000, 1.5371370578901274e-05, 1.5371370578901274e-05, 0.9999077717765266 9.222822347340765e-05, 
43, 000000, 000000, 2.0698145626559244e-05, 2.0698145626559244e-05, 0.9998758111262406 0.0001241888737593555, 
44, 000000, 000000, 1.655095260798608e-05, 1.655095260798608e-05, 0.9999006942843522 9.930571564791651e-05, 
45, 000000, 000000, 1.4751201953518924e-05, 1.4751201953518924e-05, 0.9999114927882787 8.850721172111355e-05, 
46, 000000, 000000, 2.1205667631932914e-05, 2.1205667631932914e-05, 0.9998727659942085 0.00012723400579159748, 
47, 000000, 000000, 2.058285943372233e-05, 2.058285943372233e-05, 0.9998765028433976 0.000123497156602334, 
48, 000000, 000000, 2.7272063757637945e-05, 2.7272063757637945e-05, 0.9998363676174542 0.00016363238254582768, 
49, 000000, 000000, 1.906542575562162e-05, 1.906542575562162e-05, 0.9998856074454664 0.00011439255453372974, 
50, 000000, 000000, 2.619224632381365e-05, 2.619224632381365e-05, 0.9998428465220572 0.00015715347794288193, 
51, 000000, 000000, 4.254539462103389e-05, 4.254539462103389e-05, 0.9997447276322737 0.00025527236772620335, 
52, 000000, 000000, 2.548748689921042e-05, 2.548748689921042e-05, 0.9998470750786049 0.00015292492139526253, 
53, 000000, 000000, 9.748209084179748e-06, 9.748209084179748e-06, 0.999941510745495 5.848925450507849e-05, 
54, 000000, 000000, 2.3714584806242156e-05, 2.3714584806242156e-05, 0.9998577124911626 0.00014228750883745297, 
55, 000000, 000000, 2.8937327821330504e-05, 2.8937327821330504e-05, 0.999826376033072 0.00017362396692798302, 
56, 000000, 000000, 1.721242379094719e-05, 1.721242379094719e-05, 0.9998967254572543 0.00010327454274568315, 
57, 000000, 000000, 3.39771668302751e-05, 3.39771668302751e-05, 0.9997961369990183 0.00020386300098165062, 
58, 000000, 000000, 2.142554238577024e-05, 2.142554238577024e-05, 0.9998714467456853 0.00012855325431462145, 
59, 000000, 000000, 2.4227585871564306e-05, 2.4227585871564306e-05, 0.9998546344847705 0.00014536551522938582, 
60, 000000, 000000, 1.633119403855743e-05, 1.633119403855743e-05, 0.9999020128357687 9.798716423134458e-05, 
61, 000000, 000000, 1.607388915229425e-05, 1.607388915229425e-05, 0.9999035566650863 9.64433349137655e-05, 
62, 000000, 000000, 3.5036563812570485e-05, 3.5036563812570485e-05, 0.9997897806171245 0.00021021938287542292, 
63, 000000, 000000, 1.2507670036956268e-05, 1.2507670036956268e-05, 0.9999249539797781 7.504602022173763e-05, 
64, 000000, 000000, 1.9206325675082394e-05, 1.9206325675082394e-05, 0.9998847620459494 0.00011523795405049436, 
65, 000000, 000000, 2.560892211042479e-05, 2.560892211042479e-05, 0.9998463464673375 0.00015365353266254874, 
