run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9639193163598984, 0.9639193163598984, 0.0 0.0 0.0 0.0008029618625319809 0.019855839664630816 0.17436353692375228 0.8049776615490848, 
2, 111111, 111110, 0.9679977527432547, 0.9679977527432547, 0.0 0.0 9.799712406021142e-05 0.002092181552089405 0.018371351649567123 0.14860224708882777 0.8308362225854555, 
3, 111110, 111110, 0.9645279375137346, 0.9645279375137346, 0.0 0.0 0.0 0.006256987290863515 0.02645917082567343 0.14114307139365564 0.8261407704898075, 
4, 111110, 111111, 0.9647216542388494, 0.9647216542388494, 0.0 0.0 0.0015122562014581171 0.003049725003839171 0.023541807805929123 0.1493882591376965 0.8225079518510771, 
5, 111111, 111111, 0.9489155335203532, 0.9489155335203532, 0.0 0.0 7.151603643721949e-05 0.014860390586434754 0.03128423184601188 0.19907109928080471 0.7547127622503114, 
6, 111111, 111111, 0.9705827295416557, 0.9705827295416557, 0.0 0.0 0.0 5.7839179409017705e-05 0.015130074926476462 0.1460699553588856 0.8387421305352288, 
7, 111111, 111111, 0.9621218458728845, 0.9621218458728845, 0.0 0.0 0.0041299387351224825 0.004000047725357311 0.022604380305193364 0.1535402660357443 0.8157253671985825, 
8, 111111, 111111, 0.9715552261325929, 0.9715552261325929, 0.0 0.0 0.0 0.001853072129186013 0.014195138648155468 0.13671914952057393 0.8472326397020846, 
9, 111111, 111111, 0.9703646179628086, 0.9703646179628086, 0.0 0.0 0.0 0.001242559658626149 0.012394311904408298 0.14929598943845349 0.8370671389985122, 
10, 000000, 111110, 0.47735153280356385, 0.47735153280356385, 0.4969502155641526 0.0008709965125923434 0.0013724612051929726 0.005175872370235623 0.021473968865424232 0.08586912756841296 0.38828735791398933, 
11, 111111, 111111, 0.9676206707029977, 0.9676206707029977, 0.0 0.0 0.0 0.004572932297870989 0.01925654458722774 0.142044089713946 0.8341264334009553, 
12, 111111, 111111, 0.9688288945758352, 0.9688288945758352, 0.0 0.0 0.0 0.0 0.013466544957796605 0.1600935426293963 0.8264399124128072, 
13, 111111, 111111, 0.9602286608455103, 0.9602286608455103, 0.0 0.0 0.0007635871387783627 0.005002823074688821 0.024472575204236003 0.17162006673928662 0.7981409478430102, 
14, 111111, 111111, 0.966729409889569, 0.966729409889569, 0.0 0.0 0.0 0.0004454221715249415 0.02516161432828483 0.1479640454914417 0.8264289180087484, 
15, 111111, 111111, 0.9682539683825436, 0.9682539683825436, 0.0 0.0 0.0 0.001021574945891588 0.014497221160395526 0.15841702254627282 0.82606418134744, 
16, 111111, 111111, 0.960311145510605, 0.960311145510605, 0.0 0.0 0.002503611352842144 0.0037215405578386452 0.017970882505824546 0.181012294839836 0.7947916707436586, 
17, 111111, 111111, 0.966287262664791, 0.966287262664791, 0.0 0.0 0.0 0.0020444358358541765 0.016603155272400014 0.16293680595889157 0.8184156029328543, 
18, 111110, 111111, 0.9657092890695937, 0.9657092890695937, 0.0 0.0 0.0 0.0013507543642115529 0.022583003820388286 0.15652599484902574 0.8195402469663744, 
19, 111111, 111111, 0.9694592560108165, 0.9694592560108165, 0.0 0.0 0.0 0.0009640165977250491 0.019600411659135664 0.14115159082365403 0.8382839809194853, 
20, 011111, 111111, 0.9632115931830383, 0.9632115931830383, 0.0 0.0 0.0 0.0016108621452966783 0.02492443659349741 0.1660489812788856 0.8074157199823202, 
21, 111111, 111111, 0.9662729002639571, 0.9662729002639571, 0.0 0.0 0.0 0.004291945765069828 0.020527809490849532 0.14843114213934958 0.8267491026047312, 
22, 111111, 111110, 0.966613175192703, 0.966613175192703, 0.0 0.0 0.0 0.0011445793980550758 0.01845732437011918 0.15997256190937875 0.8204255343224469, 
23, 111111, 111111, 0.9647798423404463, 0.9647798423404463, 0.0 0.0 0.0 0.0005619685734399142 0.018113831898572193 0.17340737643985776 0.8079168230881302, 
24, 111110, 111110, 0.9640329559623926, 0.9640329559623926, 0.0 0.0 0.0001250567224658913 0.00235686475843933 0.02010382236391415 0.16802379833263384 0.8093904578225467, 
25, 111110, 111110, 0.9666940976256756, 0.9666940976256756, 0.0 0.0 4.767726973536104e-05 0.0029357328164514402 0.018109213081573174 0.1546190805545038 0.8242882962777363, 
26, 111111, 111111, 0.971038173332148, 0.971038173332148, 0.0 0.0 2.9598499100146645e-05 0.002862678423803379 0.020348236165939528 0.12436805840742282 0.8523914285037342, 
27, 111110, 000000, 0.7953024371959904, 0.7953024371959904, 0.17443699280390915 0.000290300713457842 0.001353620388833943 0.0035700922422901953 0.019863278225995335 0.12426060169911729 0.6762251139263963, 
28, 111111, 111111, 0.9625289909265438, 0.9625289909265438, 0.0 0.0 0.00022837629584716523 0.002014081912018687 0.03343356628032565 0.15100317096064128 0.8133208045511672, 
29, 111111, 111111, 0.9583052361908182, 0.9583052361908182, 0.0 0.0 0.0017607069212366455 0.006421211133453861 0.032887588045984656 0.15808694567781412 0.8008435482215106, 
30, 011111, 111111, 0.9596737140802784, 0.9596737140802784, 0.0 0.0 0.00216980310176478 0.0035255288007408343 0.025716481811621887 0.17126895308580486 0.7973192332000677, 
31, 111111, 111111, 0.9619189356635981, 0.9619189356635981, 0.0 0.0 0.0009821689008016469 0.0038383807762097763 0.029556634644211894 0.15392929879815143 0.8116935168806253, 
32, 111111, 111111, 0.9670501055055215, 0.9670501055055215, 0.0 0.0 0.0015449152375467668 0.001941153085118534 0.024561821473095262 0.13657260381513806 0.8353795063891013, 
33, 111111, 111111, 0.9087347326341223, 0.9087347326341223, 0.06025005238000752 0.00011327222317802082 0.002481452459912344 0.004369672513911342 0.01684177031448577 0.12880656078897507 0.78713721931953, 
34, 111111, 111110, 0.9702526539021803, 0.9702526539021803, 0.0 0.0 0.00029112273611823147 0.0024152058566188255 0.012720464772869342 0.14463303852684994 0.8399401681075437, 
35, 111111, 111111, 0.9719915721633183, 0.9719915721633183, 0.0 0.0 0.0 0.00046638778246857183 0.015946885744624845 0.13475763218343467 0.848829094289472, 
36, 111111, 111111, 0.9697377222685025, 0.9697377222685025, 0.0 0.0 0.0 0.0015972338403467262 0.021185896284213176 0.1344101722995171 0.8428066975759231, 
37, 111111, 111111, 0.9701697247027103, 0.9701697247027103, 0.0 0.0 0.0 0.0007082058332484834 0.023380754971361783 0.13009552434126906 0.8458155148541208, 
38, 111111, 111111, 0.9631190910077024, 0.9631190910077024, 0.0 0.0 0.0012453753586554974 0.004113581224353023 0.027100482290123 0.1497622442658586 0.81777831686101, 
39, 111111, 111111, 0.8354379287093312, 0.8354379287093312, 0.12665908436316545 0.00021240572118155448 0.004172937611049291 0.00920486752109108 0.023870255973150158 0.13430902800534328 0.7015714208050192, 
40, 111111, 111111, 0.9595431953561084, 0.9595431953561084, 0.0 0.0 0.002093488368783357 0.0056430569123865435 0.028267914774429415 0.1609018741021982 0.8030936658422023, 
41, 111111, 111111, 0.961454148567301, 0.961454148567301, 0.0 0.0 0.0 0.0032093663672343293 0.033822954843867235 0.1540010998067564 0.8089665789821421, 
42, 111111, 011111, 0.9673626172153165, 0.9673626172153165, 0.0 0.0 0.0 0.002134923643787071 0.02352047251211913 0.14237858075250148 0.8319660230915923, 
43, 111111, 111111, 0.9594695032684907, 0.9594695032684907, 0.0 0.0 0.00043295154066795333 0.00462929569017337 0.03006869927578543 0.16742588860429258 0.7974431648890807, 
44, 111111, 111111, 0.965537137405889, 0.965537137405889, 0.0 0.0 0.0008790465258596101 0.002339156383958615 0.02496038629837997 0.14632274771259168 0.82549866307921, 
45, 111111, 111111, 0.963157003265895, 0.963157003265895, 0.0 0.0 0.0 0.0016202815754133733 0.01905130998272264 0.17809451571294455 0.8012338927289194, 
46, 111111, 111111, 0.960959248311109, 0.960959248311109, 0.0 0.0 0.0 0.0 0.023514919720266137 0.1872146706928134 0.7892704095869204, 
47, 111111, 111111, 0.9604648958296305, 0.9604648958296305, 0.0 0.0 0.0 0.00230848909848355 0.018568545499312365 0.19314806672814108 0.7859748986740631, 
