run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 110101, 0.643053174780693, 0.643053174780693, 0.00250984775180761 0.020831797161752735 0.0956493996053736 0.24957343585806915 0.32714104393163096 0.23686288513726858 0.06743159055409742, 
2, 110111, 111101, 0.6550526963229916, 0.6550526963229916, 0.000952361185990442 0.01819349918191009 0.09566249835986491 0.2357545321917079 0.31532074288808337 0.2524470832458079 0.08166928294663536, 
3, 010101, 101011, 0.6405323440792432, 0.6405323440792432, 0.003060693843874111 0.02444302185274211 0.10366201548987942 0.23675078631648677 0.3293575251827271 0.2326111919231529 0.07011476539113752, 
4, 110000, 111010, 0.6576820543063401, 0.6576820543063401, 0.0017390434428572995 0.0170774094269653 0.08558281087882266 0.24009542016232863 0.3245592787883657 0.2463503047909809 0.08459573250967949, 
5, 011010, 101011, 0.6536232767397658, 0.6536232767397658, 0.0020294133991716526 0.024098068437327928 0.08983210998004404 0.23711005842587687 0.3134450727494832 0.2480447562829624 0.0854405207251339, 
6, 111101, 000111, 0.6484139200855187, 0.6484139200855187, 0.002328909922129488 0.01854663594440259 0.09289678578833137 0.24067445075871186 0.3269967174843385 0.25520590983396046 0.0633505902681257, 
7, 110100, 101111, 0.6550751061583641, 0.6550751061583641, 0.0020239094067846914 0.021186467103613795 0.09560146770096103 0.21992117775265563 0.3294431770511864 0.25041781292685467 0.08140598805794372, 
8, 011110, 100110, 0.6429988212161124, 0.6429988212161124, 0.0009689933051629328 0.022940694339683355 0.09839873540066242 0.2458441730317204 0.3270218371200403 0.2363185062360396 0.06850706056669102, 
9, 100100, 011011, 0.6571575739676917, 0.6571575739676917, 0.0031243858824907874 0.019875964524057054 0.08997039859132835 0.22348312526752498 0.3265161310137379 0.2555651860832562 0.08146480863760476, 
10, 011101, 001100, 0.6592774155858356, 0.6592774155858356, 0.0005985043035601681 0.01611094711960761 0.09342384674147422 0.22740778379218313 0.3260345114914985 0.25220198374014413 0.08422242281153225, 
11, 110111, 101111, 0.6423449304394433, 0.6423449304394433, 0.002650447104647978 0.02701131815534854 0.10069434919908088 0.24078032557931162 0.31284633332857265 0.2441601037673056 0.07185712286573279, 
12, 011010, 011101, 0.6602383240689399, 0.6602383240689399, 0.0006172812497820147 0.013066538346058747 0.09742526497753819 0.2255085270033772 0.3211918221020647 0.2609233912329608 0.08126717508821829, 
13, 100001, 101011, 0.6535996206544593, 0.6535996206544593, 0.0022251945626288938 0.020048429184344456 0.08962851684939678 0.23794758607287156 0.31828582936848093 0.2558804784225849 0.0759839655396925, 
14, 111110, 010011, 0.6560639343131448, 0.6560639343131448, 0.0016421732898196828 0.018889289000674065 0.08243008547113666 0.23575227549437136 0.34108134146665925 0.24017705807786396 0.08002777719947499, 
15, 100001, 110101, 0.668335263390768, 0.668335263390768, 0.001159134073396964 0.018821622173014294 0.08439716430568629 0.21007252996588602 0.32887473441916504 0.2633697883912051 0.09330502667164624, 
16, 110111, 110101, 0.6556136191900037, 0.6556136191900037, 0.0015646534877827628 0.0201906978622586 0.09717493623398027 0.21909403478335968 0.3271857747012871 0.25562347593341406 0.0791664269979175, 
17, 111110, 101110, 0.6629520340818518, 0.6629520340818518, 0.002122525679810515 0.015131116055550136 0.0875012586194449 0.2322514057366846 0.31589011035853065 0.25535758874738085 0.0917459948025984, 
18, 110110, 101110, 0.6565485298228713, 0.6565485298228713, 0.0010486604370341576 0.021864096608068363 0.08824388202622208 0.22425881483582732 0.3327804125062336 0.25378357777538846 0.07802055581122605, 
19, 101101, 111010, 0.6646460564878957, 0.6646460564878957, 0.0006913344475857492 0.018890209594873898 0.08202303993679144 0.22860944840587336 0.3185470701193012 0.2625099612093535 0.08872893628622076, 
20, 011111, 111010, 0.6609758484291939, 0.6609758484291939, 0.0020390744889991976 0.0152602769984807 0.09006985079319448 0.22398754351930425 0.3308852812936527 0.25159648118044203 0.08616149172592667, 
21, 101011, 000011, 0.6647315298814923, 0.6647315298814923, 0.0012834933869788259 0.01475753200656183 0.07687451240450283 0.22695629135599282 0.34106440093279633 0.2596264748047818 0.07943729510838562, 
22, 010100, 111101, 0.6620055611159021, 0.6620055611159021, 0.0009991211767837209 0.01784812652908775 0.08793052732595354 0.22269283984530194 0.32364382646337664 0.26564299183197254 0.08124256682752387, 
23, 110101, 101100, 0.6496653295670041, 0.6496653295670041, 0.001176018452782003 0.022187184729375725 0.09062818281484653 0.24145737425168762 0.3281405015928084 0.24085013103433953 0.07556060712416017, 
24, 100101, 101101, 0.6403534948395964, 0.6403534948395964, 0.003775923644468208 0.024515699274791646 0.09901574537249166 0.24276231848717664 0.331152924189288 0.22598920739158193 0.07278818164020194, 
25, 011101, 111111, 0.6717991679127904, 0.6717991679127904, 0.00027964873575745194 0.01858842813110054 0.0803708859168689 0.2145311502347943 0.321309649233489 0.266888666614374 0.09803157113361577, 
26, 110110, 011110, 0.6626209249604346, 0.6626209249604346, 0.000598497056948045 0.016328837361554854 0.08675067132723112 0.22847651187845072 0.31943377038252413 0.267739519378605 0.08067219261468614, 
27, 010000, 011101, 0.6589382319972045, 0.6589382319972045, 0.0007675209727203307 0.012750864466150204 0.09278294358953248 0.237748901534719 0.3181788495585519 0.257274981770309 0.08049593810801704, 
28, 110100, 001110, 0.6530889601443125, 0.6530889601443125, 0.0019609718205842084 0.016308665998511898 0.09582119970689511 0.23773508423841608 0.3219270074446261 0.24781301178597964 0.07843405900498698, 
