run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9154751495869924, 0.9154751495869924, 0.0 0.0 0.0 0.013781188708754385 0.08708505180939284 0.2916354327329972 0.6074983267488556, 
2, 111111, 111111, 0.964969124205131, 0.964969124205131, 0.0 0.0 0.0 0.0 0.026582996927065616 0.1570192609150828 0.8163977421578515, 
3, 111111, 011111, 0.9052993045805595, 0.9052993045805595, 0.0 0.0 0.046534996867212235 0.025621333500619573 0.07383671714668599 0.15752675025256402 0.6964802022329182, 
4, 111111, 111111, 0.9244442495413098, 0.9244442495413098, 0.0 0.0 0.0 0.0 0.06879525042455172 0.3157440019030389 0.6154607476724094, 
5, 011111, 111111, 0.961798051609294, 0.961798051609294, 0.0 0.0 0.0 0.0 0.01060125453031828 0.2080091812835995 0.7813895641860822, 
6, 111111, 011110, 0.953672366993118, 0.953672366993118, 0.0 0.0 0.0 0.0 0.04899712385936097 0.17997155032257017 0.7710313258180689, 
7, 111111, 111110, 0.7914987739928583, 0.7914987739928583, 0.12396221802918872 0.004968056107645907 0.029541389939575332 0.03249377929397228 0.017288189936115285 0.23217048981704067 0.5595758768764618, 
8, 111111, 111111, 0.9266474256500007, 0.9266474256500007, 0.0 0.0 0.0 0.02202302096489979 0.08857975587730928 0.1968868714506793 0.6925103517071117, 
9, 111111, 111111, 0.9402145138301937, 0.9402145138301937, 0.0 0.0 0.0016514331077403053 0.024882413736175925 0.04408160524198286 0.18929673289538368 0.7400878150187173, 
10, 111111, 111111, 0.8905440984048147, 0.8905440984048147, 0.0 0.0 0.011702979974963744 0.041751967779057694 0.09192785085336479 0.30081188462735503 0.5538053167652588, 
11, 111111, 111110, 0.8954190645539898, 0.8954190645539898, 0.0 0.0 0.0034144013057159665 0.03834461521514714 0.09874281878548741 0.30130852423678084 0.5581896404568687, 
12, 111111, 111111, 0.9007060321752088, 0.9007060321752088, 0.0 0.0 0.024776796947666834 0.060480414550228415 0.08009148219602585 0.15503241111534227 0.6796188951907366, 
13, 011111, 111110, 0.9345949191082534, 0.9345949191082534, 0.0 0.0 0.0 0.0 0.06418766195683887 0.264055161436802 0.6717571766063591, 
14, 111111, 111110, 0.8997855548784461, 0.8997855548784461, 0.0 0.0 0.004495463943144073 0.037106669051959126 0.10555186955462147 0.26088106869162675 0.5919649287586486, 
15, 111111, 111111, 0.9444442892881029, 0.9444442892881029, 0.0 0.0 0.007636558549891285 0.02181425777180832 0.019367921316572653 0.1986094141232476 0.7525718482384801, 
16, 111111, 111111, 0.8888850198320628, 0.8888850198320628, 0.0 0.0 0.0 0.036144747911247714 0.11310815274427805 0.33203933178532313 0.5187077675591512, 
17, 111111, 011111, 0.9418865778571451, 0.9418865778571451, 0.0 0.0 0.0 0.004028904245083217 0.07035090387935888 0.1958920123631622 0.7297281795123958, 
18, 111111, 001111, 0.9392199243794195, 0.9392199243794195, 0.0 0.0 0.0 0.0 0.034418612780755274 0.2958432281619731 0.6697381590572715, 
19, 111111, 111111, 0.9447840831204907, 0.9447840831204907, 0.0 0.0 0.007558124241584081 0.01253404511449012 0.016005077331202447 0.23145071430484543 0.7324520390078779, 
20, 111110, 111111, 0.8979934485972653, 0.8979934485972653, 0.0 0.0 0.0016039395567245558 0.04303383087384795 0.09723804086917297 0.28204597582962043 0.5760782128706342, 
21, 111111, 111111, 0.9516090874946962, 0.9516090874946962, 0.0 0.0 0.0 0.0 0.05147635801481723 0.18739275900218796 0.7611308829829948, 
22, 111111, 111111, 0.9606981710597624, 0.9606981710597624, 0.0 0.0 0.0 0.0 0.005004439311440709 0.22580209501854426 0.769193465670015, 
23, 111111, 111111, 0.9447591265651972, 0.9447591265651972, 0.0 0.0 0.0 0.0 0.06975474354172041 0.19193575352537665 0.738309502932903, 
24, 111110, 011111, 0.8893132150792524, 0.8893132150792524, 0.0 0.0 0.0 0.03745863025261001 0.12229824256282479 0.30714833364100635 0.5330947935435589, 
25, 111111, 111111, 0.9323631120620353, 0.9323631120620353, 0.0 0.0 0.001825792592216472 0.023382210938770253 0.020892976328478446 0.2865855717856554 0.6673134483548794, 
26, 111111, 111110, 0.8840354944697991, 0.8840354944697991, 0.0 0.0 0.0 0.034868170467178806 0.15844740951911745 0.27428770274143366 0.5323967172722701, 
