run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1719542565367107, 0.1719542565367107, 0.7700791269882206 0.008213484598113191 0.006305711497375678 0.030915512660476954 0.0634300244602411 0.06190284296843033 0.059153296827142134, 
2, 000000, 111110, 0.39144850887716137, 0.39144850887716137, 0.5065255413911128 0.006041312361923645 0.024541739445467472 0.03175183139349497 0.11766200390534107 0.1532026768076997 0.16027489469496034, 
3, 000000, 000000, 0.001980480501290374, 0.001980480501290374, 0.9881826164679245 0.011751884056408804 6.549947566671915e-05, 
4, 000000, 000000, 0.2836300224863782, 0.2836300224863782, 0.6360453685958758 0.007365302314276434 0.01720368834209564 0.042141967689628995 0.06845168384966441 0.11297711779849534 0.11581487140996335, 
5, 000000, 000000, 0.013811879202625152, 0.013811879202625152, 0.9586504519483173 0.010088125364146253 0.022357214489876813 0.007548111918787213 0.0013560962788723488, 
6, 000000, 000000, 0.13889542840226013, 0.13889542840226013, 0.7937428291306183 0.009933702387962644 0.017850177969297408 0.04216967325026982 0.06387889914799524 0.028834412938926395 0.04359030517493018, 
7, 000000, 000000, 0.0020459692769556467, 0.0020459692769556467, 0.9884886214858122 0.010746941366641801 0.0007644371475460405, 
8, 000000, 011111, 0.05753809302670805, 0.05753809302670805, 0.8843134297726168 0.009882166830848492 0.02350654050305438 0.04964874924798316 0.023858505648143822 0.00879060799735326, 
9, 000000, 000000, 0.005287321266158243, 0.005287321266158243, 0.9780938575839537 0.012124696809402681 0.009745106032384088 3.633957425953438e-05, 
10, 011111, 000000, 0.18060138048491023, 0.18060138048491023, 0.7748063888778421 0.00912154528843529 0.011593451716995988 0.013429585089867 0.04277578663833287 0.04973152196705826 0.0985417204214684, 
11, 011110, 000000, 0.018797090172729427, 0.018797090172729427, 0.9599705890646029 0.010526153849576298 0.004430501098454701 0.008637071173741299 0.014694252599457568 0.0017414322141673364, 
12, 000000, 000000, 0.0023865281226066993, 0.0023865281226066993, 0.9871847457867221 0.01131133969091561 0.001503914522362292, 
13, 111111, 111110, 0.617100103060196, 0.617100103060196, 0.23972432500417984 0.002533819444236061 0.01941716205071327 0.06483692739241619 0.16696589561221986 0.24027311278802246 0.2662487577082123, 
14, 000000, 000000, 0.0047314810027048, 0.0047314810027048, 0.9806275603640745 0.01037795639428022 0.008972520102987066 2.1963138658149296e-05, 
15, 000000, 111111, 0.15490015882348943, 0.15490015882348943, 0.8004268965914435 0.009173400465625727 0.01764332708628584 0.011712739334006022 0.02835759317909404 0.059743952476924184 0.07294209086662065, 
16, 000000, 000000, 0.03192194342389011, 0.03192194342389011, 0.9313179340281773 0.009994795583376953 0.014947091304557507 0.031455738039867114 0.0041467369888581115 0.008137704055162983, 
17, 000000, 000000, 0.015762974427228817, 0.015762974427228817, 0.9636629686375114 0.010486308999265552 0.005451428456626427 0.00841238647181008 0.011983015938507806 3.891496278609129e-06, 
18, 000000, 000000, 0.0023710816332776796, 0.0023710816332776796, 0.9869704758560817 0.011892308488210428 0.0010774656556682247 5.975000003973381e-05, 
19, 000000, 111111, 0.13963408522264695, 0.13963408522264695, 0.7851246560388665 0.008927733427104009 0.03886419663806517 0.036440375684911416 0.047088868411492874 0.047853234865418856 0.03570093493414118, 
20, 000000, 000000, 0.04040271937132054, 0.04040271937132054, 0.9054022563123645 0.009709104232605686 0.03265606246310858 0.041584881054927296 0.01059803578065112 4.9660156342808805e-05, 
21, 111111, 000000, 0.3326551042182665, 0.3326551042182665, 0.551348807648472 0.006032575673677952 0.06556625517421304 0.04575221600953202 0.07258159585637257 0.12112878999298532 0.137589759644747, 
22, 000000, 011100, 0.24372820175954227, 0.24372820175954227, 0.6966708419236014 0.008673224172943863 0.013484670016440279 0.024494813726539867 0.04621555556913839 0.09438538465276072 0.1160755099385754, 
23, 000000, 000000, 0.018644226631535296, 0.018644226631535296, 0.9540668402615375 0.010750295134367262 0.011186139247171031 0.01724411526719431 0.006752610089729879, 
24, 000000, 000000, 0.0017261866969046575, 0.0017261866969046575, 0.9896603692481962 0.010322141322179621 1.748942962416215e-05, 
25, 001110, 000000, 0.3734642145994537, 0.3734642145994537, 0.48094471139696515 0.00560519436236218 0.0502159817489845 0.0951735833875595 0.10303253825000093 0.1530707185510582 0.11195727230306957, 
26, 000000, 000000, 0.06672984860818451, 0.06672984860818451, 0.8824964987592439 0.010702058856571762 0.015637300181992664 0.030854255233770785 0.04074211441334808 0.014535426256592071 0.005032346298480833, 
27, 011111, 000000, 0.15267488484959976, 0.15267488484959976, 0.8014277736306277 0.009216072208165635 0.0019476782633426688 0.014871413207648815 0.0615081585891798 0.053882418223130245 0.057146485877905134, 
28, 000000, 000000, 0.0033929797498953827, 0.0033929797498953827, 0.9841824067833438 0.01127730793394012 0.004540285282716088, 
29, 000000, 000000, 0.6060944973797529, 0.6060944973797529, 0.24156125422400343 0.00237865664655504 0.037772085751524534 0.07096585514439843 0.15618476730385664 0.2258167640976814 0.26532061683198055, 
30, 111110, 011110, 0.12853335508430797, 0.12853335508430797, 0.8338364531929695 0.008580783498056901 0.009731771708325405 0.015064846601347173 0.028701404526176626 0.041352797156354246 0.06273194331677011, 
31, 000000, 000000, 0.07295154427369613, 0.07295154427369613, 0.8802841153562063 0.01020738454559481 0.026364311660347722 0.008677343246143028 0.029133234723508043 0.039793373665774956 0.005540236802425084, 
32, 000000, 000000, 0.12936401347382656, 0.12936401347382656, 0.8142590743317 0.010105821510721558 0.021007671952976724 0.025509729996916957 0.04485607616020721 0.037460335490161124 0.04680129055731651, 
33, 000000, 001110, 0.4046209247765461, 0.4046209247765461, 0.478250866835401 0.005578378282995703 0.04515274372106584 0.0582741202255004 0.08499560648465077 0.14945281038327288 0.17829547406711344, 
34, 000000, 000000, 0.15780572754276395, 0.15780572754276395, 0.7662962119311896 0.008690027489636275 0.027339256552602366 0.038268835860169534 0.050760249938777105 0.0862541920396249 0.02239122618800019, 
35, 000000, 001111, 0.14485220430586854, 0.14485220430586854, 0.7853366767703556 0.008575616856101587 0.022568454249728354 0.03833275436155894 0.054337708985669614 0.06204113120721761 0.028807657569368275, 
36, 111111, 000000, 0.07757648846948294, 0.07757648846948294, 0.8666316252967193 0.010053372197418276 0.029281589341027106 0.04427634383796838 0.010058863325489787 0.014411340886701964 0.025286865114675174, 
37, 000000, 000000, 0.029206182176773555, 0.029206182176773555, 0.9319653696453123 0.010598426921422164 0.01973217072587652 0.02566475765050159 0.012016323548476255 2.295150841126938e-05, 
38, 111111, 000000, 0.3531129942535436, 0.3531129942535436, 0.5918870559359534 0.006974597051588209 0.001353270942807562 0.020111375434390205 0.03853844499162218 0.15230261354743185 0.18883264209620665, 
39, 000000, 000000, 0.009043279864862877, 0.009043279864862877, 0.972670313904439 0.010079486715821127 0.007600493271558897 0.009619618502485138 3.0087605695732433e-05, 
40, 000000, 111111, 0.16521103983109303, 0.16521103983109303, 0.7900276632663809 0.009210011878391284 0.004176414394147517 0.01136080565851154 0.043548388854473756 0.08463286976212804 0.05704384618596701, 
41, 000000, 000000, 0.44417597067468695, 0.44417597067468695, 0.449822661592341 0.0048583988132955 0.02397168339639928 0.05931304060851292 0.09041519586287353 0.15705996519447235 0.21455905453210541, 
42, 000000, 000000, 0.13527052600351336, 0.13527052600351336, 0.8188896070091328 0.009104170607601051 0.012637203316688252 0.025390305745751192 0.028339300977941805 0.046120016426227865 0.05951939591665706, 
43, 000000, 000000, 0.042542461638235836, 0.042542461638235836, 0.9212813146966488 0.011150531534356436 0.015239121378070068 0.01172295951735303 0.02497299140262751 0.015233337449315841 0.0003997440216283434, 
44, 000000, 000000, 0.15198024819742215, 0.15198024819742215, 0.7889520211715473 0.00993249151217303 0.009072765803547283 0.02741287703410842 0.0676817407059348 0.050850750496934286 0.04609735327575491, 
45, 000000, 000000, 0.008432214217764817, 0.008432214217764817, 0.9696339420742103 0.010362542683260582 0.019779803104258958 0.00022371213827013494, 
