run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.637310349311679e-05, 3.637310349311679e-05, 0.9997817613790413 0.00021823862095870077, 
2, 000000, 000000, 3.9579633239831836e-05, 3.9579633239831836e-05, 0.999762522200561 0.00023747779943899104, 
3, 000000, 000000, 3.694890679708874e-05, 3.694890679708874e-05, 0.9997783065592174 0.0002216934407825324, 
4, 000000, 000000, 4.492867442321394e-05, 4.492867442321394e-05, 0.9997304279534608 0.00026957204653928364, 
5, 000000, 000000, 4.023142201213476e-05, 4.023142201213476e-05, 0.9997586114679271 0.0002413885320728086, 
6, 000000, 000000, 3.963283571709406e-05, 3.963283571709406e-05, 0.9997622029856974 0.00023779701430256435, 
7, 000000, 000000, 3.280289057155984e-05, 3.280289057155984e-05, 0.9998031826565706 0.00019681734342935902, 
8, 000000, 000000, 3.4168718549004804e-05, 3.4168718549004804e-05, 0.999794987688706 0.00020501231129402885, 
9, 000000, 000000, 3.845141384354506e-05, 3.845141384354506e-05, 0.9997692915169386 0.0002307084830612704, 
10, 000000, 000000, 4.52801023807258e-05, 4.52801023807258e-05, 0.9997283193857156 0.0002716806142843548, 
11, 000000, 000000, 3.849718599541004e-05, 3.849718599541004e-05, 0.9997690168840276 0.00023098311597246027, 
12, 000000, 000000, 3.784299039956077e-05, 3.784299039956077e-05, 0.9997729420576026 0.00022705794239736462, 
13, 000000, 000000, 4.086889056163757e-05, 4.086889056163757e-05, 0.9997547866566302 0.00024521334336982545, 
14, 000000, 000000, 3.977480900422045e-05, 3.977480900422045e-05, 0.9997613511459746 0.0002386488540253227, 
15, 000000, 000000, 3.517312092510202e-05, 3.517312092510202e-05, 0.9997889612744494 0.00021103872555061217, 
16, 000000, 000000, 4.384429671789023e-05, 4.384429671789023e-05, 0.9997369342196927 0.00026306578030734135, 
17, 000000, 000000, 3.8732825865055916e-05, 3.8732825865055916e-05, 0.9997676030448098 0.00023239695519033552, 
18, 000000, 000000, 4.283748184411332e-05, 4.283748184411332e-05, 0.9997429751089353 0.00025702489106467995, 
19, 000000, 000000, 4.7105214001209945e-05, 4.7105214001209945e-05, 0.9997173687159927 0.0002826312840072597, 
20, 000000, 000000, 3.674215530564751e-05, 3.674215530564751e-05, 0.9997795470681662 0.000220452931833885, 
21, 000000, 000000, 3.949927857265199e-05, 3.949927857265199e-05, 0.9997630043285641 0.000236995671435912, 
22, 000000, 000000, 4.6138221705440435e-05, 4.6138221705440435e-05, 0.9997231706697673 0.00027682933023264264, 
23, 000000, 000000, 4.300857124518443e-05, 4.300857124518443e-05, 0.999741948572529 0.00025805142747110655, 
24, 000000, 000000, 4.6155431062756387e-05, 4.6155431062756387e-05, 0.9997230674136236 0.00027693258637653833, 
25, 000000, 000000, 3.8759051962552804e-05, 3.8759051962552804e-05, 0.9997674456882247 0.00023255431177531685, 
26, 000000, 000000, 3.872173079225602e-05, 3.872173079225602e-05, 0.9997676696152465 0.0002323303847535361, 
27, 000000, 000000, 3.668313399783349e-05, 3.668313399783349e-05, 0.999779901196013 0.00022009880398700095, 
28, 000000, 000000, 3.8321687573438256e-05, 3.8321687573438256e-05, 0.999770468318841 0.0002291332368773477 3.98444281640916e-07, 
29, 000000, 000000, 3.745260962591543e-05, 3.745260962591543e-05, 0.9997752843422445 0.0002247156577554926, 
30, 000000, 000000, 3.7942763548079815e-05, 3.7942763548079815e-05, 0.9997723434187116 0.00022765658128847893, 
31, 000000, 000000, 3.293981031085409e-05, 3.293981031085409e-05, 0.9998023611381349 0.00019763886186512455, 
32, 011100, 000000, 0.14405480048662297, 0.14405480048662297, 0.7939824014528148 0.00016071685464689255 0.01778732669743355 0.04096290952900053 0.07029359628955739 0.03634797613428787 0.04046507304225885, 
33, 000000, 000000, 4.612816438878651e-05, 4.612816438878651e-05, 0.9997232310136672 0.0002767689863327191, 
34, 000000, 000000, 3.657777486948755e-05, 3.657777486948755e-05, 0.9997805333507831 0.00021946664921692534, 
35, 000000, 000000, 4.028780267252689e-05, 4.028780267252689e-05, 0.9997582731839648 0.00024172681603516134, 
36, 000000, 000000, 4.3202790009601605e-05, 4.3202790009601605e-05, 0.9997407832599424 0.00025921674005760964, 
37, 000000, 000000, 3.685011441512648e-05, 3.685011441512648e-05, 0.9997788993135093 0.00022110068649075894, 
38, 000000, 000000, 3.320722156563793e-05, 3.320722156563793e-05, 0.9998007566706062 0.00019924332939382758, 
39, 000000, 000000, 4.027646369801376e-05, 4.027646369801376e-05, 0.9997589157940436 0.00024050962972472665 5.745762316779838e-07, 
40, 000000, 000000, 3.638361017180426e-05, 3.638361017180426e-05, 0.9997816983389691 0.00021830166103082557, 
41, 000000, 000000, 3.5904060836606735e-05, 3.5904060836606735e-05, 0.9997845756349805 0.00021542436501964038, 
42, 000000, 000000, 4.023515325868514e-05, 4.023515325868514e-05, 0.9997585890804479 0.00024141091955211082, 
43, 000000, 000000, 3.7250086622590934e-05, 3.7250086622590934e-05, 0.9997764994802645 0.0002235005197355456, 
44, 000000, 000000, 3.354170767502417e-05, 3.354170767502417e-05, 0.9997987497539499 0.00020125024605014498, 
45, 000000, 000000, 3.652121319372268e-05, 3.652121319372268e-05, 0.9997808727208376 0.00021912727916233607, 
46, 000000, 000000, 3.770011512136709e-05, 3.770011512136709e-05, 0.9997737993092718 0.00022620069072820255, 
47, 000000, 000000, 3.72016120200156e-05, 3.72016120200156e-05, 0.9997767903278798 0.0002232096721200936, 
48, 000000, 000000, 3.588583114020795e-05, 3.588583114020795e-05, 0.9997846850131588 0.00021531498684124772, 
49, 000000, 000000, 4.151324834050866e-05, 4.151324834050866e-05, 0.9997509205099568 0.00024907949004305196, 
50, 000000, 000000, 4.347063344501929e-05, 4.347063344501929e-05, 0.9997391761993298 0.0002608238006701158, 
51, 000000, 000000, 3.7718170435092506e-05, 3.7718170435092506e-05, 0.9997736909773894 0.000226309022610555, 
52, 000000, 000000, 3.8621099973911665e-05, 3.8621099973911665e-05, 0.9997682734001566 0.00023172659984346998, 
53, 000000, 000000, 3.596182193958512e-05, 3.596182193958512e-05, 0.9997842290683625 0.0002157709316375107, 
54, 000000, 000000, 3.1579754707715604e-05, 3.1579754707715604e-05, 0.9998105214717536 0.00018947852824629364, 
55, 000000, 000000, 4.138682979987466e-05, 4.138682979987466e-05, 0.9997516790212008 0.000248320978799248, 
56, 000000, 000000, 3.704832598814456e-05, 3.704832598814456e-05, 0.999777710044071 0.00022228995592886737, 
57, 000000, 000000, 3.8735984288404384e-05, 3.8735984288404384e-05, 0.9997675840942695 0.00023241590573042635, 
58, 000000, 000000, 4.1746441633716085e-05, 4.1746441633716085e-05, 0.9997495213501978 0.0002504786498022965, 
59, 000000, 000000, 4.19778974964487e-05, 4.19778974964487e-05, 0.9997481326150214 0.00025186738497869223, 
60, 000000, 000000, 3.5728822112006354e-05, 3.5728822112006354e-05, 0.999785627067328 0.00021437293267203813, 
61, 000000, 000000, 3.837473528164808e-05, 3.837473528164808e-05, 0.9997697515883102 0.0002302484116898885, 
62, 000000, 000000, 4.254261551563423e-05, 4.254261551563423e-05, 0.9997447443069062 0.0002552556930938054, 
63, 000000, 000000, 3.9665837238267715e-05, 3.9665837238267715e-05, 0.9997620049765705 0.0002379950234296063, 
64, 000000, 000000, 3.7727615376792045e-05, 3.7727615376792045e-05, 0.9997736343077392 0.00022636569226075227, 
65, 000000, 000000, 3.784889777389831e-05, 3.784889777389831e-05, 0.9997729066133566 0.00022709338664338987, 
66, 000000, 000000, 4.0060059422640696e-05, 4.0060059422640696e-05, 0.9997596396434641 0.0002403603565358442, 
67, 000000, 000000, 3.924469487321652e-05, 3.924469487321652e-05, 0.9997645318307606 0.00023546816923929913, 
68, 000000, 000000, 3.705798659582203e-05, 3.705798659582203e-05, 0.999777652080425 0.0002223479195749322, 
69, 000000, 000000, 3.9530439680999795e-05, 3.9530439680999795e-05, 0.999762817361914 0.00023718263808599879, 
70, 000000, 000000, 3.828213640596547e-05, 3.828213640596547e-05, 0.9997703071815641 0.00022969281843579286, 
71, 000000, 000000, 3.7574357797294576e-05, 3.7574357797294576e-05, 0.9997745538532162 0.00022544614678376746, 
72, 000000, 000000, 3.827856940898659e-05, 3.827856940898659e-05, 0.9997703285835461 0.00022967141645391958, 
73, 000000, 000000, 3.3013798254018635e-05, 3.3013798254018635e-05, 0.9998019172104758 0.00019808278952411184, 
74, 000000, 000000, 3.7202439869538506e-05, 3.7202439869538506e-05, 0.9997767853607827 0.00022321463921723105, 
75, 000000, 000000, 3.705953997067443e-05, 3.705953997067443e-05, 0.999777642760176 0.00022235723982404657, 
76, 000000, 000000, 4.0334751815465884e-05, 4.0334751815465884e-05, 0.9997579914891073 0.0002420085108927953, 
77, 000000, 000000, 4.317841624627187e-05, 4.317841624627187e-05, 0.9997409295025224 0.00025907049747763127, 
78, 000000, 000000, 3.8311953718872735e-05, 3.8311953718872735e-05, 0.9997701282776869 0.00022987172231323644, 
79, 000000, 000000, 3.5281244904299514e-05, 3.5281244904299514e-05, 0.9997883125305743 0.00021168746942579707, 
80, 000000, 000000, 4.8336235408278495e-05, 4.8336235408278495e-05, 0.9997099825875503 0.000290017412449671, 
81, 000000, 000000, 3.5293024062745105e-05, 3.5293024062745105e-05, 0.9997882418556235 0.00021175814437647065, 
82, 000000, 000000, 4.002955364148756e-05, 4.002955364148756e-05, 0.9997598226781511 0.0002401773218489254, 
83, 000000, 000000, 4.611189192874657e-05, 4.611189192874657e-05, 0.9997235372246025 0.0002762541992226124 2.0857617493352951e-07, 
84, 000000, 000000, 3.580225533087247e-05, 3.580225533087247e-05, 0.9997851864680147 0.00021481353198523484, 
85, 000000, 000000, 3.6654142689027035e-05, 3.6654142689027035e-05, 0.9997800751438659 0.00021992485613416224, 
86, 000000, 000000, 3.6039325453953716e-05, 3.6039325453953716e-05, 0.9997837640472763 0.00021623595272372232, 
87, 000000, 000000, 4.0757556453912174e-05, 4.0757556453912174e-05, 0.9997554546612765 0.00024454533872347303, 
88, 000000, 000000, 4.017931481853725e-05, 4.017931481853725e-05, 0.9997589241110887 0.00024107588891122354, 
89, 000000, 000000, 3.392556585646066e-05, 3.392556585646066e-05, 0.9997964466048612 0.00020355339513876395, 
90, 000000, 000000, 3.8424333670001775e-05, 3.8424333670001775e-05, 0.99976945399798 0.00023054600202001066, 
91, 000000, 000000, 3.155777549868195e-05, 3.155777549868195e-05, 0.9998106533470078 0.00018934665299209173, 
92, 000000, 000000, 3.837707717728359e-05, 3.837707717728359e-05, 0.9997697375369362 0.00023026246306370155, 
93, 000000, 000000, 3.675055188410603e-05, 3.675055188410603e-05, 0.9997794966886954 0.00022050331130463616, 
94, 000000, 000000, 3.6604637010495687e-05, 3.6604637010495687e-05, 0.999780372177937 0.0002196278220629741, 
95, 000000, 000000, 4.0638004545161644e-05, 4.0638004545161644e-05, 0.999756171972729 0.00024382802727096985, 
96, 000000, 000000, 3.548167241884862e-05, 3.548167241884862e-05, 0.9997871099654869 0.00021289003451309171, 
97, 000000, 000000, 3.9704524397304556e-05, 3.9704524397304556e-05, 0.9997617728536162 0.00023822714638382732, 
98, 000000, 000000, 3.651245270237201e-05, 3.651245270237201e-05, 0.9997809252837857 0.00021907471621423208, 
99, 000000, 000000, 4.94602609220791e-05, 4.94602609220791e-05, 0.9997032384344676 0.0002967615655324746, 
100, 000000, 000000, 3.6809311478034614e-05, 3.6809311478034614e-05, 0.9997791441311318 0.0002208558688682077, 
