run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9335246026552726, 0.9335246026552726, 0.0 0.0 0.0 0.016843213077127307 0.03561737317996031 0.27708799847706217 0.6704514152658502, 
2, 111111, 111100, 0.9542881317109404, 0.9542881317109404, 0.0 0.0 0.0 0.0016601337714494645 0.03120390358102417 0.20688300125795978 0.7602529613895664, 
3, 111111, 111111, 0.924056675533893, 0.924056675533893, 0.0 0.0 0.0 8.821559951534673e-06 0.07000591218882202 0.3156216577391431 0.6143636085120834, 
4, 111111, 111111, 0.9391402717219502, 0.9391402717219502, 0.0 0.0 0.0 0.016600051642183016 0.04855508916817416 0.21824803640540125 0.7165968227842416, 
5, 111111, 001111, 0.9235478934968889, 0.9235478934968889, 0.0 0.0 0.0 0.01539721264051125 0.07060309056409837 0.27131481996893614 0.6426848768264543, 
6, 111110, 011111, 0.8964241651505904, 0.8964241651505904, 0.0 0.0 0.0022636203147558395 0.048220890529817685 0.1139213574254526 0.23989514139707568 0.5956989903328982, 
7, 111111, 111110, 0.9571606059344681, 0.9571606059344681, 0.0 0.0 0.0 0.0 0.022415243522761884 0.21220587734766821 0.7653788791295698, 
8, 111110, 111111, 0.8998001482492873, 0.8998001482492873, 0.0 0.0 0.015734646898851942 0.03140048937507191 0.09230612090256853 0.25944681297851524 0.6011119298449924, 
9, 111111, 111111, 0.7351528968731152, 0.7351528968731152, 0.168026957724647 0.0046581265655141766 0.004439707864024189 0.03605441339455915 0.07967433874533159 0.2723594904554182 0.43478696525050564, 
10, 111111, 111111, 0.9322650098974916, 0.9322650098974916, 0.0 0.0 0.0031662507611237944 0.014433020171355272 0.05657936448564051 0.23728714808520773 0.6885342164966728, 
11, 011111, 111111, 0.9486170255650423, 0.9486170255650423, 0.0 0.0 0.0032797370479815896 0.0051810152807514305 0.030369872552464993 0.21889610747063534 0.7422732676481666, 
12, 001111, 111110, 0.9341705260684496, 0.9341705260684496, 0.0 0.0 0.0 0.003642874711682982 0.04291670480721303 0.29821480983982734 0.6552256106412766, 
13, 111111, 011111, 0.9522754238110904, 0.9522754238110904, 0.0 0.0 0.0 0.007160888622870774 0.03260248342009662 0.19965982442465133 0.7605768035323812, 
14, 111111, 111111, 0.9345495937040859, 0.9345495937040859, 0.0 0.0 0.0 0.009101619761999852 0.06715524617561718 0.23108708613825266 0.6926560479241304, 
15, 111111, 111111, 0.9475006270235031, 0.9475006270235031, 0.0 0.0 0.0 0.0004396602334380139 0.05759663512042899 0.1984839869178086 0.7434797177283243, 
16, 111111, 111111, 0.9431709788428585, 0.9431709788428585, 0.0 0.0 0.0 0.0031310469465785896 0.025654273216342536 0.28027243967042814 0.6909422401666507, 
17, 111110, 111110, 0.6650321391516475, 0.6650321391516475, 0.24154859783735227 0.007175559918991368 0.01909313393046145 0.030936075750960947 0.09346545564231769 0.16852610421168063 0.4392550727082356, 
18, 111110, 111100, 0.9218508043681719, 0.9218508043681719, 0.0 0.0 0.0 0.004720030246957674 0.05131689920717274 0.35210128463574925 0.5918617859101203, 
