run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00018383615408763365, 0.00018383615408763365, 0.9988969830754743 0.001103016924525802, 
2, 111111, 111111, 0.9291305080705954, 0.9291305080705954, 0.0 0.0 0.0 0.0028248702587762306 0.030575432415713904 0.3555914759686702 0.6110082213568396, 
3, 000000, 000000, 0.0001875648936630793, 0.0001875648936630793, 0.9988746106380215 0.0011253893619784761, 
4, 000000, 000000, 0.00017849221773641027, 0.00017849221773641027, 0.9989290466935815 0.0010709533064184615, 
5, 000000, 000000, 0.00017558465201618137, 0.00017558465201618137, 0.9989467847193092 0.0010529226492844582 2.926314063150505e-07, 
6, 111111, 111111, 0.9485328951398503, 0.9485328951398503, 0.0 0.0 0.0 0.0 0.05501319334764441 0.1987762424656102 0.7462105641867454, 
7, 111110, 011111, 0.9405831977699826, 0.9405831977699826, 0.0 0.0 0.0 0.011136395252547105 0.07163168162808298 0.17982826436629715 0.7374036587530728, 
8, 011111, 111111, 0.9361479891598178, 0.9361479891598178, 0.0 0.0 0.0 0.02349498046410101 0.049893171163411985 0.21284078132196707 0.71377106705052, 
9, 111110, 111100, 0.9260767291293863, 0.9260767291293863, 0.0 0.0 0.0 0.0 0.06879037601287775 0.3059588731979267 0.6252507507891956, 
10, 111111, 111111, 0.9755524775558374, 0.9755524775558374, 0.0 0.0 0.0 0.0 0.010286622484617218 0.12611188969574108 0.8636014878196419, 
11, 011111, 111110, 0.959815904503999, 0.959815904503999, 0.0 0.0 0.0 0.0 0.03555985890166905 0.16998485517266684 0.7944552859256641, 
12, 111110, 111111, 0.921858820517869, 0.921858820517869, 0.0 0.0 0.0 0.0 0.1346625567010989 0.19952196349058796 0.6658154798083131, 
13, 111111, 111110, 0.9198729371016465, 0.9198729371016465, 0.0 0.0 0.0 0.0 0.0895060090154715 0.3017503593591777 0.6087436316253508, 
14, 111111, 111111, 0.9708136112106962, 0.9708136112106962, 0.0 0.0 0.0 0.018113798517019428 0.022506108359321538 0.0757647204661222 0.8836153726575369, 
15, 000000, 000000, 0.00014282845287032453, 0.00014282845287032453, 0.999143029282778 0.0008569707172219471, 
16, 000000, 000000, 0.00018690081216027804, 0.00018690081216027804, 0.9988785951270384 0.0011214048729616683, 
17, 111111, 111111, 0.9663102126041083, 0.9663102126041083, 0.0 0.0 0.0 0.0 0.04694467867615938 0.10824936702303066 0.84480595430081, 
18, 111110, 011111, 0.9303423623745696, 0.9303423623745696, 0.0 0.0 0.0 0.03970479992988861 0.05094951438246056 0.1969323971979949 0.7124132884896559, 
19, 111111, 111111, 0.9714725962295184, 0.9714725962295184, 0.0 0.0 0.0 0.0008383805594131995 0.021230650841932507 0.12618797926078587 0.8517429893378683, 
20, 111111, 111111, 0.9780471591822008, 0.9780471591822008, 0.0 0.0 0.0 0.0 0.01618322936660489 0.09935058617358604 0.8844661844598091, 
21, 111111, 111111, 0.9447869749772991, 0.9447869749772991, 0.0 0.0 0.0 0.0 0.08638354456157082 0.15851106101306364 0.7551053944253655, 
22, 111111, 111111, 0.9212643051754492, 0.9212643051754492, 0.0 0.0 0.00010199718350095914 0.03749475391037801 0.061923147884636126 0.23567562271289438 0.6648044783085906, 
23, 000000, 000000, 0.000165644533054068, 0.000165644533054068, 0.9990061328016756 0.000993867198324408, 
24, 000000, 011111, 0.05125230465146245, 0.05125230465146245, 0.9247107281578525 0.000990086415778893 0.0020873193857112453 0.020885196989253427 0.016939833503206932 0.03438683554819707, 
25, 111110, 111111, 0.8720450234771546, 0.8720450234771546, 0.0 0.0 0.04880923170043727 0.057736394955322304 0.10726597758841724 0.18475179229252267 0.6014366034633005, 
26, 000000, 000000, 0.00015431909616716487, 0.00015431909616716487, 0.9990757034332686 0.0009226785564596384 1.6180102716754595e-06, 
27, 000000, 000000, 0.0001638560465810808, 0.0001638560465810808, 0.9990168637205135 0.0009831362794864849, 
28, 011111, 111111, 0.9054410562333389, 0.9054410562333389, 0.0 0.0 0.0 0.07107696647158629 0.06616661552225013 0.22178953214070754 0.640966885865456, 
29, 000000, 000000, 0.0001649366940102004, 0.0001649366940102004, 0.9990116290586133 0.0009871217187124985 1.2492226743519698e-06, 
30, 011111, 111110, 0.9273648758612073, 0.9273648758612073, 0.0 0.0 0.0 0.0 0.02979917330920927 0.37621239821433744 0.5939884284764533, 
31, 000000, 000000, 0.00021821148641873106, 0.00021821148641873106, 0.9986907310814876 0.0013092689185123863, 
32, 000000, 000000, 0.00021918796002418393, 0.00021918796002418393, 0.9986848722398548 0.0013151277601451035, 
33, 111110, 111111, 0.9728844728820467, 0.9728844728820467, 0.0 0.0 0.0 0.001115210333046799 0.020348610704667813 0.11865031029924397 0.8598858686630414, 
34, 111111, 111111, 0.9488117399838021, 0.9488117399838021, 0.0 0.0 0.0 0.0 0.06829369344525811 0.17054217320667067 0.7611641333480712, 
35, 111110, 111111, 0.9605019989065833, 0.9605019989065833, 0.0 0.0 0.0 0.013820136216564536 0.02115386618628902 0.1532198655382286 0.8118061320589179, 
36, 111110, 111111, 0.962808556814858, 0.962808556814858, 0.0 0.0 0.0 0.0 0.0 0.22314865911085074 0.7768513408891492, 
37, 000000, 000000, 0.0001757666209617812, 0.0001757666209617812, 0.9989454002742293 0.0010545997257706873, 
38, 111111, 111111, 0.9637676096893997, 0.9637676096893997, 0.0 0.0 0.0 0.0 0.006858739281082434 0.20367686330143708 0.7894643974174804, 
39, 111110, 111111, 0.9152135754523605, 0.9152135754523605, 0.0 0.0 0.0 0.02009732903011537 0.05866548190479113 0.33109559638590974 0.5901415926791838, 
40, 111111, 011111, 0.9347599041858794, 0.9347599041858794, 0.0 0.0 0.0 0.0 0.057527644212980206 0.2763852864587632 0.6660870693282566, 
