run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9975151838190323, 0.9975151838190323, 0.0 0.0 0.0 0.0 0.0 0.014908897085806273 0.9850911029141938, 
2, 111111, 111111, 0.9942923821844775, 0.9942923821844775, 0.0 0.0 0.0 0.0 0.0 0.034245706893134394 0.9657542931068657, 
3, 111111, 111111, 0.9957923751483961, 0.9957923751483961, 0.0 0.0 0.0 0.0 0.0 0.02524574910962312 0.9747542508903769, 
4, 111111, 111111, 0.993301259600603, 0.993301259600603, 0.0 0.0 0.0 0.0 0.0 0.04019244239638235 0.9598075576036177, 
5, 111110, 111111, 0.988339204372553, 0.988339204372553, 0.0 0.0 0.0 0.0 0.0 0.06996477376468202 0.930035226235318, 
6, 111111, 111111, 0.9982758244077344, 0.9982758244077344, 0.0 0.0 0.0 0.0 0.0 0.010345053553593428 0.9896549464464066, 
7, 111111, 111111, 0.9936157200560518, 0.9936157200560518, 0.0 0.0 0.0 0.0 0.0 0.038305679663689134 0.9616943203363109, 
8, 111111, 111111, 0.9943286473816969, 0.9943286473816969, 0.0 0.0 0.0 0.0 0.0 0.03402811570981908 0.9659718842901809, 
9, 111111, 111111, 0.9905137200423404, 0.9905137200423404, 0.0 0.0 0.0 0.0 0.002805011268535127 0.05130765720888703 0.9458873315225778, 
10, 111111, 111111, 0.9915117364617742, 0.9915117364617742, 0.0 0.0 0.0 0.0 0.0 0.050929581229356466 0.9490704187706435, 
11, 111111, 111111, 0.9897659226468487, 0.9897659226468487, 0.0 0.0 0.0 0.0 0.0014752688568161866 0.05845392640527575 0.9400708047379079, 
12, 111111, 111111, 0.9951885619366156, 0.9951885619366156, 0.0 0.0 0.0 0.0 0.0 0.028868628380305877 0.9711313716196941, 
13, 111111, 111111, 0.9882529750069748, 0.9882529750069748, 0.0 0.0 0.0 0.0 0.001133005392861755 0.06821613917242672 0.9306508554347115, 
