run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.973110244047163, 0.973110244047163, 0.0 0.0 0.0 0.0014419381341769484 0.012086287043168742 0.13284014722815324 0.8536316275945011, 
2, 111111, 111111, 0.9725288556793552, 0.9725288556793552, 0.0 0.0 0.0 1.4143946332468348e-05 0.009987684844507664 0.14480906439585556 0.8451891068133043, 
3, 111111, 011111, 0.9767667837884667, 0.9767667837884667, 0.0 0.0 0.0 0.0011747401864549431 0.015541335531385671 0.10479240564706278 0.8784915186350967, 
4, 111100, 111111, 0.9699434702567401, 0.9699434702567401, 0.0 0.0 0.0 0.0019636246286362353 0.01681153272950542 0.14082523911464065 0.8403996035272177, 
5, 111111, 111111, 0.974002478737927, 0.974002478737927, 0.0 0.0 0.0 0.0024573010776334247 0.016074240329541203 0.11646474368045545 0.8650037149123699, 
6, 011111, 111111, 0.9748415147186347, 0.9748415147186347, 0.0 0.0 0.0 0.0013119373950684615 0.01891226412641783 0.10919057125015005 0.8705852272283636, 
7, 111111, 111111, 0.9730495354173031, 0.9730495354173031, 0.0 0.0 0.0 0.00039737071498878294 0.007392926808267683 0.14572482173468 0.8464848807420635, 
8, 111111, 111111, 0.9747853272773099, 0.9747853272773099, 0.0 0.0 0.0 0.0004930223883828519 0.007886762587393197 0.13403544399620573 0.8575847710280183, 
9, 111111, 111111, 0.9685718983591413, 0.9685718983591413, 0.0 0.0 0.0011821845592536698 0.001235373726085374 0.01704622691969772 0.14604129659048617 0.8344949182044771, 
10, 111111, 111111, 0.9776568810284306, 0.9776568810284306, 0.0 0.0 0.0 0.0006945887619720679 0.015523606012318225 0.1009277355188639 0.8828540697068458, 
11, 111111, 111111, 0.9678253338741111, 0.9678253338741111, 0.0 0.0 0.0002605342123544016 0.002237603455705772 0.019202097786818903 0.14688885396516044 0.8314109105799604, 
12, 111111, 111111, 0.974862309659342, 0.974862309659342, 0.0 0.0 0.0 0.0001955320303669101 0.010551969944816112 0.12913560606321595 0.860116891961601, 
13, 111111, 111111, 0.9730993194305656, 0.9730993194305656, 0.0 0.0 0.0 0.0015758328100984912 0.01336234271024689 0.12995189956581646 0.8551099249138382, 
14, 111111, 111111, 0.9731722682127719, 0.9731722682127719, 0.0 0.0 0.0 0.00025886964935809866 0.01601128690743639 0.12816720796042264 0.855562635482783, 
