run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9916004195108923, 0.9916004195108923, 0.0 0.0 0.0 0.0 0.0 0.0503974829346455 0.9496025170653544, 
2, 111111, 111111, 0.9924385747245867, 0.9924385747245867, 0.0 0.0 0.0 0.0 0.0 0.045368551652480354 0.9546314483475198, 
3, 111111, 111111, 0.9909667877983582, 0.9909667877983582, 0.0 0.0 0.0 0.0 0.0 0.05419927320985124 0.9458007267901489, 
4, 111111, 111111, 0.9964638827488829, 0.9964638827488829, 0.0 0.0 0.0 0.0 0.0 0.021216703506702843 0.978783296493297, 
5, 111111, 111111, 0.99669620447468, 0.99669620447468, 0.0 0.0 0.0 0.0 0.0 0.019822773151920572 0.9801772268480795, 
6, 111111, 011111, 0.9692750800348002, 0.9692750800348002, 0.0 0.0 0.0 0.0 0.0024028274900752856 0.179543864811048 0.8180533076988767, 
7, 111111, 111111, 0.9792295567360421, 0.9792295567360421, 0.0 0.0 0.0 0.0 0.0 0.12462265958374727 0.8753773404162528, 
8, 111111, 111110, 0.9931374621171625, 0.9931374621171625, 0.0 0.0 0.0 0.0 0.0 0.04117522729702506 0.958824772702975, 
9, 111111, 111111, 0.996152782669489, 0.996152782669489, 0.0 0.0 0.0 0.0 0.0012995103826101513 0.020484283217844595 0.9782162063995452, 
10, 111111, 111111, 0.9967656733662708, 0.9967656733662708, 0.0 0.0 0.0 0.0 0.0 0.019405959802375604 0.9805940401976245, 
11, 111111, 111111, 0.9937576057345348, 0.9937576057345348, 0.0 0.0 0.0 0.0 0.0 0.037454365592791715 0.9625456344072084, 
12, 111111, 111110, 0.981143839574012, 0.981143839574012, 0.0 0.0 0.0 0.0 0.004852916655667658 0.10343112924459287 0.8917159540997395, 
13, 111111, 111111, 0.9858762624701639, 0.9858762624701639, 0.0 0.0 0.0 0.0 0.0 0.084742425179016 0.915257574820984, 
14, 111111, 111111, 0.9925713569096799, 0.9925713569096799, 0.0 0.0 0.0 0.0 0.0 0.0445718585419206 0.9554281414580794, 
15, 111111, 111111, 0.9664316164093946, 0.9664316164093946, 0.0 0.0 0.0 0.0 0.02270935060279124 0.15599160033805018 0.8212990490591585, 
16, 111111, 111110, 0.9809044999592317, 0.9809044999592317, 0.0 0.0 0.0 0.0 0.0 0.11457300024460963 0.8854269997553904, 
