run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9366349830145518, 0.9366349830145518, 0.0 0.0 0.0 0.0 0.0 0.38019010191268987 0.6198098980873101, 
2, 111111, 111110, 0.9147575179580414, 0.9147575179580414, 0.0 0.0 0.0 0.0 0.0 0.5114548922517509 0.48854510774824916, 
3, 011110, 001110, 0.7910771858916443, 0.7910771858916443, 0.0 0.0 0.0 0.19817497377910645 0.12082239664013715 0.4173671700325405 0.26363545954821593, 
4, 010111, 011111, 0.5606940466179935, 0.5606940466179935, 0.0 0.0 0.09764170265351074 0.581083224145532 0.18074416404044288 0.14053090916051436, 
5, 111111, 111111, 0.9838107444821047, 0.9838107444821047, 0.0 0.0 0.0 0.0 0.0 0.09713553310737148 0.9028644668926284, 
6, 111111, 111100, 0.9359038411026498, 0.9359038411026498, 0.0 0.0 0.0 0.0 0.05516977363575212 0.2742374061125976 0.6705928202516502, 
7, 001111, 111110, 0.9196440322137983, 0.9196440322137983, 0.0 0.0 0.0 0.0 0.15577577326863873 0.17058426017993292 0.6736399665514283, 
8, 111111, 011111, 0.9868559037259792, 0.9868559037259792, 0.0 0.0 0.0 0.0 0.0 0.07886457764412413 0.9211354223558759, 
9, 011110, 001110, 0.5652433231125537, 0.5652433231125537, 0.0 0.0 0.1802588279632946 0.26054358490794627 0.5466764076189016 0.012521179509857573, 
10, 011111, 111111, 0.9150358502551791, 0.9150358502551791, 0.0 0.0 0.0 0.0 0.052924686961775824 0.4039355245453741 0.54313978849285, 
11, 111111, 111111, 0.9513476849795756, 0.9513476849795756, 0.0 0.0 0.0 0.0 0.0 0.29191389012254715 0.7080861098774529, 
12, 111111, 111111, 0.9991508558927114, 0.9991508558927114, 0.0 0.0 0.0 0.0 0.0 0.005094864643731898 0.9949051353562681, 
13, 111110, 011111, 0.9448826263893156, 0.9448826263893156, 0.0 0.0 0.0 0.0 0.0 0.3307042416641056 0.6692957583358944, 
14, 111111, 111110, 0.9942916587044249, 0.9942916587044249, 0.0 0.0 0.0 0.0 0.0 0.0342500477734505 0.9657499522265495, 
15, 111111, 111110, 0.9009848162852219, 0.9009848162852219, 0.0 0.0 0.0 0.0 0.0 0.5940911022886677 0.4059088977113323, 
16, 011111, 011111, 0.9173528632024602, 0.9173528632024602, 0.0 0.0 0.0 0.0 0.08089117680576241 0.3341004671737138 0.5850083560205238, 
17, 111111, 111111, 0.9458228202547283, 0.9458228202547283, 0.0 0.0 0.0 0.0 0.07389506382428826 0.17727295082305408 0.7488319853526576, 
18, 111110, 111111, 0.6827378565244135, 0.6827378565244135, 0.0 0.0 0.02051944841162191 0.17931916657081146 0.4900277734792778 0.30348202053604106 0.006651591002247713, 
19, 111111, 011111, 0.9888924684611622, 0.9888924684611622, 0.0 0.0 0.0 0.0 0.0 0.06664518923302705 0.9333548107669729, 
20, 011011, 111101, 0.6733812824792507, 0.6733812824792507, 0.0 0.0 0.03284026688153489 0.24807588235293643 0.36503973977401827 0.3540441109915104, 
21, 011111, 111111, 0.8932519497318744, 0.8932519497318744, 0.0 0.0 0.0 0.0 0.14695976771678318 0.34656876617518745 0.5064714661080294, 
22, 111111, 001000, 0.5114653751596836, 0.5114653751596836, 0.019355392522774725 0.05068355110635483 0.3703175106028772 0.34533842296329265 0.017894452670513476 0.008583421731062134 0.187827248403125, 
23, 111111, 001111, 0.7613320325319282, 0.7613320325319282, 0.0 0.0 0.0 0.0 0.4966655180829184 0.438676768642594 0.06465771327448762, 
24, 011111, 111111, 0.810095041763653, 0.810095041763653, 0.0 0.0 0.0 0.0 0.33294025048630616 0.47354924844546953 0.19351050106822432, 
25, 001111, 111111, 0.8530513391172537, 0.8530513391172537, 0.0 0.0 0.0 0.0 0.38195664269742724 0.11777867990162257 0.5002646774009503, 
26, 111111, 111000, 0.889383236711699, 0.889383236711699, 0.0 0.0 0.0 0.10640174858460566 0.10787927170418972 0.1287367905676102 0.6569821891435944, 
27, 111110, 111111, 0.8763131814976888, 0.8763131814976888, 0.0 0.0 0.0 0.0 0.020108975484403206 0.7019029600450606 0.2779880644705363, 
28, 111111, 111110, 0.889642182642521, 0.889642182642521, 0.0 0.0 0.0 0.0 0.0 0.6621469041448735 0.33785309585512646, 
29, 111111, 111110, 0.8696086550770098, 0.8696086550770098, 0.0 0.0 0.0 0.017065596605673385 0.2043102752021576 0.3225307293166048 0.4560933988755642, 
30, 111100, 000001, 0.6385809663443771, 0.6385809663443771, 0.005199961307832051 0.02888829996290748 0.009320793729387931 0.20928064880829453 0.5804375167381947 0.16687277945338339, 
31, 111111, 011111, 0.9154592347198414, 0.9154592347198414, 0.0 0.0 0.0 0.0 0.08688686951923662 0.3334708526424792 0.5796422778382841, 
