run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0027766392874176947, 0.0027766392874176947, 0.990524497758297 0.0023034455144807565 0.0071597799716416576 1.2276755580698458e-05, 
2, 000000, 000000, 0.001713986284726155, 0.001713986284726155, 0.993593337006347 0.0025445897361989797 0.0038468918002040513 1.518145724994922e-05, 
3, 000000, 000000, 0.00044305893087237785, 0.00044305893087237785, 0.9973432787975769 0.0026550888196120374 1.6323828111149172e-06, 
4, 000000, 000000, 0.0003913868167821137, 0.0003913868167821137, 0.9976568148986944 0.002338049301918729 5.135799386976507e-06, 
5, 000000, 000000, 0.0011724062063517874, 0.0011724062063517874, 0.9953992927021946 0.0021754593502141865 0.002416765954876986 8.481992714188744e-06, 
6, 000000, 000000, 0.0004154803038957401, 0.0004154803038957401, 0.9975071181766256 0.002492881823374441, 
7, 000000, 000000, 0.0012900513160500162, 0.0012900513160500162, 0.9948052534505711 0.0026491852025575394 0.0025455613468712795, 
8, 000000, 000000, 0.0004165244779132521, 0.0004165244779132521, 0.9975035829726386 0.0024936871872431807 2.7298401181658653e-06, 
9, 000000, 000000, 0.0003919934284301503, 0.0003919934284301503, 0.997648039429419 0.0023519605705809017, 
10, 000000, 000000, 0.000429685333732704, 0.000429685333732704, 0.9974298673137973 0.002562153370008923 7.979316193650535e-06, 
11, 000000, 000000, 0.0004461710209374195, 0.0004461710209374195, 0.9973253278606576 0.002672318153060134 2.3539862821915178e-06, 
12, 000000, 000000, 0.00042094705959433307, 0.00042094705959433307, 0.997485200994448 0.0025039156535379184 1.0883352014040161e-05, 
13, 000000, 000000, 0.008412335089466172, 0.008412335089466172, 0.9817496866497174 0.0025189049012456464 0.0038654297135814844 0.007250904410214982 0.004603838648458463 1.1235676781924072e-05, 
14, 000000, 000000, 0.0015203499910734686, 0.0015203499910734686, 0.9941024843582038 0.0026729313371514074 0.0032245843046447022, 
15, 000000, 000000, 0.0006414849613137291, 0.0006414849613137291, 0.9969485564541216 0.0022539773238742606 0.0007974662220040574, 
16, 000000, 000000, 0.00042842382460040184, 0.00042842382460040184, 0.9974294570523976 0.002570542947602411, 
17, 000000, 000000, 0.0004662352059763505, 0.0004662352059763505, 0.9972025887641419 0.002797411235858103, 
18, 000000, 000000, 0.0004326348460960041, 0.0004326348460960041, 0.9974075496979539 0.0025890915275163092 3.358774529857786e-06, 
19, 000000, 000000, 0.0004509110089253247, 0.0004509110089253247, 0.997294533946448 0.0027054660535519486, 
20, 000000, 000000, 0.0004019669731582045, 0.0004019669731582045, 0.9975881981610507 0.002411801838949227, 
21, 000000, 000000, 0.006635032462675604, 0.006635032462675604, 0.9837208191801969 0.0024891042476651005 0.0048458535473650775 0.00814750866543297 0.0007967143593398653, 
