run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.9266783069348735e-05, 5.9266783069348735e-05, 0.9996443993015839 0.00035560069841609245, 
2, 000000, 000000, 6.052492976707653e-05, 6.052492976707653e-05, 0.9996368504213975 0.0003631495786024592, 
3, 000000, 000000, 5.967637970295018e-05, 5.967637970295018e-05, 0.9996419417217823 0.0003580582782177011, 
4, 000000, 000000, 7.44082305638401e-05, 7.44082305638401e-05, 0.999553550616617 0.00044644938338304067, 
5, 000000, 000000, 7.16464346956038e-05, 7.16464346956038e-05, 0.9995701213918263 0.0004298786081736228, 
6, 000000, 000000, 7.046897720459047e-05, 7.046897720459047e-05, 0.9995771861367724 0.00042281386322754285, 
7, 000000, 000000, 6.484292416799517e-05, 6.484292416799517e-05, 0.9996109424549922 0.00038905754500797094, 
8, 000000, 000000, 6.647893098497715e-05, 6.647893098497715e-05, 0.9996011264140902 0.0003988735859098629, 
9, 000000, 000000, 6.015181229167937e-05, 6.015181229167937e-05, 0.9996390891262499 0.0003609108737500762, 
10, 000000, 000000, 6.1001725755032854e-05, 6.1001725755032854e-05, 0.9996339896454699 0.0003660103545301972, 
11, 000000, 000000, 6.02234169932335e-05, 6.02234169932335e-05, 0.9996386594980406 0.00036134050195940105, 
12, 000000, 000000, 8.309206742018124e-05, 8.309206742018124e-05, 0.999501447595479 0.0004985524045210874, 
13, 000000, 000000, 5.8856925263095735e-05, 5.8856925263095735e-05, 0.9996468584484214 0.00035314155157857444, 
14, 000000, 000000, 6.120218660408367e-05, 6.120218660408367e-05, 0.9996327868803755 0.00036721311962450206, 
15, 000000, 000000, 5.379597513245611e-05, 5.379597513245611e-05, 0.9996772241492052 0.0003227758507947367, 
16, 000000, 000000, 5.83098960612773e-05, 5.83098960612773e-05, 0.9996501406236323 0.00034985937636766387, 
17, 000000, 000000, 5.916683564251484e-05, 5.916683564251484e-05, 0.999644998986145 0.00035500101385508903, 
18, 000000, 000000, 7.08545616784065e-05, 7.08545616784065e-05, 0.9995748726299296 0.00042512737007043905, 
19, 000000, 000000, 7.859037381680142e-05, 7.859037381680142e-05, 0.9995284577570992 0.0004715422429008086, 
20, 000000, 000000, 5.502940709906134e-05, 5.502940709906134e-05, 0.9996698235574057 0.00033017644259436806, 
21, 000000, 000000, 6.420634462677764e-05, 6.420634462677764e-05, 0.9996147619322393 0.0003852380677606659, 
22, 000000, 000000, 5.460984408435481e-05, 5.460984408435481e-05, 0.9996723409354937 0.0003276590645061289, 
23, 000000, 000000, 6.648614191786551e-05, 6.648614191786551e-05, 0.9996010831484927 0.00039891685150719307, 
24, 000000, 000000, 7.208504439214415e-05, 7.208504439214415e-05, 0.9995674897336472 0.0004325102663528649, 
