run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8389198706481372, 0.8389198706481372, 0.0 0.0 0.0 0.0 0.10533517428071654 0.7558104275497437 0.13885439816953984, 
2, 000000, 000000, 0.00011668192887117215, 0.00011668192887117215, 0.9992999084267731 0.000700091573227033, 
3, 000000, 000000, 0.00012169640301885152, 0.00012169640301885152, 0.9992698215818868 0.0007301784181131092, 
4, 000000, 000000, 8.96704142483479e-05, 8.96704142483479e-05, 0.9994619775145099 0.0005380224854900875, 
5, 000000, 000000, 0.00011103441409887956, 0.00011103441409887956, 0.9993337935154066 0.0006662064845932774, 
6, 000000, 000000, 0.00010080693349098923, 0.00010080693349098923, 0.999395158399054 0.0006048416009459354, 
7, 000000, 000000, 9.645330816281076e-05, 9.645330816281076e-05, 0.9994212801510232 0.0005787198489768647, 
8, 000000, 000000, 0.00011665595491538097, 0.00011665595491538097, 0.9993000642705077 0.0006999357294922859, 
9, 000000, 000000, 0.0001627020113310337, 0.0001627020113310337, 0.9990237879320139 0.0009762120679862022, 
10, 000000, 000000, 0.00012651910797235392, 0.00012651910797235392, 0.9992408853521659 0.0007591146478341237, 
11, 000000, 000000, 0.00012287612579939118, 0.00012287612579939118, 0.9992627432452037 0.000737256754796347, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.0001132116871731597, 0.0001132116871731597, 0.9993207298769611 0.0006792701230389583, 
14, 111111, 111110, 0.9407356785769252, 0.9407356785769252, 0.0 0.0 0.0 0.0 0.0 0.35558592853844834 0.6444140714615516, 
15, 000000, 000000, 3.694210377143494e-05, 3.694210377143494e-05, 0.9997783473773714 0.00022165262262860967, 
16, 000000, 000000, 0.00011346151727977013, 0.00011346151727977013, 0.9993192308963214 0.0006807691036786208, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111111, 0.9904151355913493, 0.9904151355913493, 0.0 0.0 0.0 0.0 0.0 0.05750918645190399 0.9424908135480959, 
19, 000000, 000000, 0.00011489653153641515, 0.00011489653153641515, 0.9993106208107815 0.000689379189218491, 
20, 000000, 000000, 8.229774708963607e-05, 8.229774708963607e-05, 0.9995062135174622 0.0004937864825378164, 
21, 000000, 000000, 0.0001337153876190887, 0.0001337153876190887, 0.9991977076742854 0.0008022923257145323, 
22, 000000, 000000, 0.0001477823836140786, 0.0001477823836140786, 0.9991133056983156 0.0008866943016844718, 
