run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0006675740103063882, 0.0006675740103063882, 0.9959945559381617 0.004005444061838329, 
2, 000000, 000000, 0.0011855743737459697, 0.0011855743737459697, 0.9928865537575241 0.007113446242475818, 
3, 000000, 000000, 0.0013319162097581013, 0.0013319162097581013, 0.9920085027414514 0.007991497258548608, 
4, 000000, 000000, 0.0014003409501029752, 0.0014003409501029752, 0.9915979542993821 0.00840204570061785, 
5, 000000, 000000, 0.0006665307424897081, 0.0006665307424897081, 0.9960008155450617 0.003999184454938248, 
6, 000000, 000000, 0.0009821472927436206, 0.0009821472927436206, 0.9941071162435382 0.005892883756461725, 
7, 000000, 000000, 0.0009562395384832854, 0.0009562395384832854, 0.9942625627691003 0.005737437230899712, 
8, 000000, 000000, 0.0009808303668577486, 0.0009808303668577486, 0.9944387964314547 0.00523742493594408 0.0003237786326012067, 
9, 000000, 000000, 0.0011919197029347753, 0.0011919197029347753, 0.9928484817823915 0.007151518217608652, 
10, 000000, 000000, 0.0015836547011003634, 0.0015836547011003634, 0.9904980717933978 0.00950192820660218, 
11, 000000, 000000, 0.0013134588273482665, 0.0013134588273482665, 0.992370950445003 0.007377346145904704 0.00025170340909244805, 
12, 000000, 000000, 0.0008753574217277258, 0.0008753574217277258, 0.9947478554696337 0.005252144530366354, 
13, 000000, 000000, 0.0009165336563514685, 0.0009165336563514685, 0.9945007980618913 0.0054992019381088116, 
14, 000000, 000000, 0.0008436811842855536, 0.0008436811842855536, 0.9949379128942867 0.005062087105713322, 
15, 000000, 000000, 0.0013684746269680683, 0.0013684746269680683, 0.9917891522381915 0.008210847761808408, 
16, 000000, 000000, 0.0007657019295319291, 0.0007657019295319291, 0.9954057884228086 0.004594211577191575, 
17, 000000, 000000, 0.0013977388480621012, 0.0013977388480621012, 0.9916135669116274 0.008386433088372607, 
18, 000000, 000000, 0.0006698305539975403, 0.0006698305539975403, 0.9959810166760148 0.004018983323985242, 
19, 000000, 000000, 0.0013108682866226505, 0.0013108682866226505, 0.9921347902802641 0.007865209719735903, 
20, 000000, 000000, 0.0007019716668440966, 0.0007019716668440966, 0.9957881699989355 0.0042118300010645805, 
21, 000000, 000000, 0.0004771517971541368, 0.0004771517971541368, 0.9971370892170751 0.0028629107829248207, 
22, 000000, 000000, 0.0011256943856406219, 0.0011256943856406219, 0.9932458336861563 0.006754166313843731, 
23, 000000, 000000, 0.0011770925940439664, 0.0011770925940439664, 0.9929374444357362 0.007062555564263797, 
