run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 100011, 0.6548374425676922, 0.6548374425676922, 0.001929418959212752 0.02080220626862331 0.0938301502170884 0.22867200644668112 0.3199304875143012 0.25419020425845473 0.08064552633563844, 
2, 011101, 111111, 0.657656421031089, 0.657656421031089, 0.002205287343843273 0.020373133918058107 0.0887753130718386 0.2264344565018508 0.32652818412015056 0.25150309012690836 0.08418053491735022, 
3, 010111, 001111, 0.653067513081266, 0.653067513081266, 0.0032494960942224226 0.020150831491759648 0.09752860304457112 0.22540396373559013 0.3240169536548527 0.24698357679351085 0.08266657518549311, 
4, 001011, 001110, 0.6592673168831162, 0.6592673168831162, 0.0009686666591189311 0.019776517398638963 0.08258037791636862 0.23397245719322918 0.32883838562419626 0.2497858572598403 0.08407773794860778, 
5, 001110, 101010, 0.6609979671225922, 0.6609979671225922, 0.0004907747837776344 0.016701984410825026 0.09050176476767875 0.2216779299860132 0.33330568505891783 0.25390540736106537 0.08341645363172218, 
6, 110001, 111111, 0.655365549621501, 0.655365549621501, 0.002689565325850154 0.020594738723164183 0.08920132260233483 0.2259215632484619 0.3303910810775726 0.2533434743902018 0.07785825463241454, 
7, 111111, 100110, 0.6401301226972211, 0.6401301226972211, 0.001967582713570992 0.019801513569396408 0.10658906192802527 0.25448650002515444 0.3104272282707348 0.23773599535923154 0.06899211813388657, 
8, 010000, 010001, 0.6488067979301251, 0.6488067979301251, 0.001515876484801089 0.02156024480381203 0.09139257687170715 0.2458571569249104 0.32055991081212 0.24600112960558304 0.0731131044970663, 
9, 011111, 001111, 0.6564164561438384, 0.6564164561438384, 0.001301472620178632 0.02038031165675732 0.09121424883490738 0.22535126352860602 0.3309814873879737 0.24891710843071627 0.08185410754086066, 
10, 000111, 101011, 0.6520675935822963, 0.6520675935822963, 0.0017215151131521258 0.024450495042096117 0.09484977481327445 0.23161071602872288 0.31845873429941873 0.2438641566787251 0.08504460802461057, 
11, 110101, 100011, 0.6664732714483511, 0.6664732714483511, 0.0008468838926843975 0.016438027551222714 0.08113287403641416 0.21682110559932974 0.3432363905015893 0.25242133625084834 0.08910338216791139, 
12, 100011, 110111, 0.6468891167028412, 0.6468891167028412, 0.0044556334940790655 0.02505591825595789 0.0963821870737658 0.22875353059077366 0.3234641482311705 0.24793427100896429 0.07395431134528883, 
13, 110001, 101011, 0.6632356247196007, 0.6632356247196007, 0.0019010856543627127 0.018076567934438927 0.08497040598343585 0.21558050505033716 0.3351437463136625 0.2618862663719446 0.08244142269181824, 
14, 100111, 110001, 0.6575593463184041, 0.6575593463184041, 0.0010751319258969197 0.015627220008930926 0.0944986910027733 0.23048657866562466 0.3228074444885978 0.2549876415043769 0.08051729240379947, 
15, 101011, 010001, 0.6533223571848915, 0.6533223571848915, 0.0017728632515968178 0.02369498249582453 0.09009342799433856 0.22478602331376454 0.3331495285738842 0.2499229258355311 0.07658024853506025, 
16, 011111, 101100, 0.6538085129413231, 0.6538085129413231, 0.0020089076775369435 0.020653886040928847 0.0880078460528643 0.2321527057832469 0.33636048801362567 0.24061556849374585 0.08020059793805151, 
