run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 001000, 0.3398405784966164, 0.3398405784966164, 0.04672560812715686 0.27114745545350855 0.4367988313510496 0.10835017362718957 0.1156418252629549 0.02133610617814053, 
2, 100010, 000000, 0.25033495280264256, 0.25033495280264256, 0.06477750088935982 0.45813727533858073 0.3873832298389035 0.08970199393315594, 
3, 100000, 010001, 0.17365487855670456, 0.17365487855670456, 0.46167913842341735 0.20149297431657068 0.2158643001508566 0.07514665171467791 0.04581693539447748, 
4, 000100, 100110, 0.21088418383329607, 0.21088418383329607, 0.25183953441884327 0.353833075853344 0.28010309083805246 0.10563135008871354 0.008592948801046729, 
5, 100001, 000000, 0.2604481098712993, 0.2604481098712993, 0.07038833492022693 0.3396843685462518 0.5467775989190199 0.04314969761450137, 
6, 000000, 001100, 0.359843861169001, 0.359843861169001, 0.11885066210500325 0.3015158294723477 0.1584726827644045 0.14404133062012867 0.2771194950381159, 
7, 110100, 001000, 0.35125691515735225, 0.35125691515735225, 0.0 0.25242793914705164 0.528335504645531 0.07850368232366947 0.1407328738837479, 
8, 100000, 000001, 0.14625596221741816, 0.14625596221741816, 0.3704879714120678 0.41179145378007903 0.18741740489912964 0.03030316990872355, 
9, 100001, 000100, 0.4777722839247653, 0.4777722839247653, 0.031222366757788722 0.09472941378469918 0.10727563760506642 0.5126597381927959 0.25119041832287703 0.0029224253367727895, 
10, 111111, 000100, 0.5219050546101267, 0.5219050546101267, 0.1387254625235194 0.08466656194820929 0.114445213716822 0.19590732181699708 0.2697649627781566 0.02785134158248418 0.16863913563381147, 
11, 101010, 011000, 0.4240037494865743, 0.4240037494865743, 0.0 0.051854133041574026 0.4154585652178167 0.46949797352019873 0.06318932822041058, 
12, 000110, 001100, 0.3057932185162351, 0.3057932185162351, 0.010133965641988233 0.3199005658488258 0.49767818391998625 0.16964676094818673 0.0026405236410129455, 
13, 101000, 001001, 0.30919799180255736, 0.30919799180255736, 0.0588133631855164 0.37147437510531184 0.33908033831211243 0.11697479450243001 0.11365712889462934, 
14, 000000, 011000, 0.20669550590224628, 0.20669550590224628, 0.2770820784988973 0.34477238126596976 0.23903596655789058 0.13910957367724236, 
15, 100010, 011010, 0.30088633945868226, 0.30088633945868226, 0.16378371687430146 0.14136669381502284 0.4422798062742277 0.23088740175717637 0.021682381279271686, 
16, 000001, 000100, 0.38333291383971585, 0.38333291383971585, 0.0 0.1428330857303402 0.4650577678866354 0.3413877239974136 0.0507214223856108, 
17, 110010, 100000, 0.3827004677489332, 0.3827004677489332, 0.1157510551250433 0.20177006224149 0.20632456615754094 0.27531372875798066 0.14836051292663968 0.05248007479130543, 
18, 010100, 001000, 0.2771603408414723, 0.2771603408414723, 0.08301238550457123 0.3588654025054638 0.37026999342652506 0.18785221856344, 
19, 100000, 110100, 0.3132667378564129, 0.3132667378564129, 0.038550078703174395 0.06853480533191894 0.8676797260881615 0.02523538987674513, 
20, 101110, 100000, 0.3163780446876267, 0.3163780446876267, 0.23493819357838563 0.19157728954438294 0.24883565870294472 0.10289151164040053 0.2084416064151446 0.013315740118741596, 
21, 010000, 001101, 0.21185951963463445, 0.21185951963463445, 0.3453796418572931 0.2079493680515871 0.2768052205171399 0.16986576957397995, 
22, 110000, 000001, 0.19191315938558456, 0.19191315938558456, 0.19144815081711025 0.4954557245141216 0.28326514220691873 0.029830982461849478, 
23, 000000, 000010, 0.29960245238112915, 0.29960245238112915, 0.2147034876749086 0.38700777096381167 0.09929924962629263 0.10237961818883305 0.07817977822689143 0.1184300953192626, 
24, 110010, 110001, 0.3407646999378891, 0.3407646999378891, 0.053938174527442886 0.2632002352029371 0.3425544978333826 0.264949400987317 0.0753576914489204, 
25, 100100, 010010, 0.3117767258777377, 0.3117767258777377, 0.01724857416931887 0.30919502057783016 0.5388169633660165 0.05512635959077482 0.07961308229605975, 
26, 010010, 000000, 0.3267821531586776, 0.3267821531586776, 0.23347573155393372 0.16195764858856077 0.2814174765892545 0.14966865183965086 0.08050809547695822 0.09297239595164196, 
27, 011000, 110010, 0.15009583422182748, 0.15009583422182748, 0.49172859930724283 0.20223991418952994 0.21975936836824658 0.08627211813498063, 
28, 001010, 100000, 0.38302890005281637, 0.38302890005281637, 0.0069419307671989335 0.12906562829659574 0.4999527015725669 0.28695658857938494 0.07708315078425347, 
29, 100011, 011000, 0.27364273410132556, 0.27364273410132556, 0.0 0.42061662532554106 0.5169103447409645 0.062473029933494406, 
30, 111100, 011011, 0.3345815604343429, 0.3345815604343429, 0.0015181291703857684 0.3653309824659888 0.35539857824304283 0.17964801682834722 0.09810429329223543, 
31, 001001, 000000, 0.05904965299357677, 0.05904965299357677, 0.7022158810860069 0.2412703198665256 0.056513799047467526, 
32, 010000, 111001, 0.34025145268701723, 0.34025145268701723, 0.06633346802414744 0.2747384327360451 0.2816205071699891 0.3270644057550833 0.028879879792845575 0.021363306521889558, 
33, 000000, 000001, 0.19005505678408058, 0.19005505678408058, 0.22554978959793717 0.4085700800996421 0.3658801303024208, 
34, 110100, 010010, 0.4363604850225063, 0.4363604850225063, 0.0 0.02938223654652965 0.5824516551639716 0.14605192215821722 0.22484933387049394 0.017264852260787587, 
35, 101001, 101111, 0.35389981431300044, 0.35389981431300044, 0.0 0.30892272743053034 0.38577678815518085 0.21211776801701715 0.059344303900298524 0.03383841249697312, 
36, 100001, 000101, 0.2567277638172625, 0.2567277638172625, 0.13547457860056072 0.21769685238407643 0.6178159765265901 0.029012592488772648, 
37, 100100, 001101, 0.3782269033100224, 0.3782269033100224, 0.07854126635115322 0.22562096173727422 0.3028441566282071 0.16627211984432475 0.19437169186173145 0.03234980357730927, 
38, 100010, 000011, 0.2942294777105314, 0.2942294777105314, 0.0 0.38376344369235543 0.46709624635210084 0.14914030995554373, 
39, 100101, 010010, 0.4660025610712497, 0.4660025610712497, 4.8600709325687985e-05 0.125513133325928 0.3293409189542647 0.2559027406055476 0.20186085864827227 0.0873337477566618, 
40, 000001, 000100, 0.3692582858560868, 0.3692582858560868, 0.043033963874058806 0.19656556594687236 0.40999085209070674 0.20263602734521344 0.14777359074314866, 
41, 010001, 001001, 0.26937118712687225, 0.26937118712687225, 0.07755571190403894 0.2970481572695721 0.5570094269875053 0.06838670383888362, 
42, 000100, 011110, 0.37887049028148506, 0.37887049028148506, 0.0 0.09849739417300933 0.5806662247218294 0.26995242634840294 0.05088395475675837, 
43, 001001, 000000, 0.19480248631925767, 0.19480248631925767, 0.23965059308608036 0.4569848765952799 0.2021500401312343 0.09732799969182421 0.003886490495581259, 
44, 000011, 110111, 0.35826853166585676, 0.35826853166585676, 0.030003316423786203 0.2519150483404061 0.38070652281650225 0.2477963364048549 0.054999793265087644 0.03457898274936292, 
45, 000000, 000101, 0.28606036676899477, 0.28606036676899477, 0.03930670388407882 0.35893357415624016 0.44785053942131414 0.15390918253836686, 
46, 000000, 010000, 0.37066138279454075, 0.37066138279454075, 0.015180618553854075 0.1854680060549667 0.3934777166602724 0.3719497775318942 0.033923881199012636, 
47, 000011, 101000, 0.2611017471498226, 0.2611017471498226, 0.0627555649958679 0.39274893399877286 0.45962495411591475 0.08487054688944448, 
48, 000000, 000000, 0.13531738193568332, 0.13531738193568332, 0.3323309055609091 0.5234338972640817 0.14423519717500913, 
49, 011000, 000001, 0.47809884722110907, 0.47809884722110907, 0.08054626572170022 0.09622941015055538 0.12619279466646277 0.3307044887791014 0.30377058590503175 0.06255645477714847, 
50, 100010, 010001, 0.4546638151938041, 0.4546638151938041, 0.0 0.04384924207776099 0.3681542145497773 0.4041609535043381 0.18383558986812362, 
51, 000100, 010000, 0.3880917955862645, 0.3880917955862645, 0.06489073861109358 0.11836418626756266 0.30579620378465183 0.4452013056660471 0.0657475656706449, 
52, 101000, 000011, 0.32603949695605605, 0.32603949695605605, 0.14053462955308113 0.16923652362548955 0.2971015526882994 0.3797118237982719 0.01341547033485805, 
53, 011100, 010001, 0.3717333090476765, 0.3717333090476765, 0.04239722886467843 0.33515457694763445 0.2107748316933103 0.23362420267401593 0.11742279317204823 0.06062636664831264, 
54, 010010, 000000, 0.31024036579351993, 0.31024036579351993, 0.2621478055500872 0.08705541782750886 0.3093841997341594 0.2100319300876859 0.13138064680055866, 
55, 000001, 110110, 0.28961504143582845, 0.28961504143582845, 0.04042321594377943 0.438648872532044 0.3031511665709847 0.17836793687181038 0.03940880808138155, 
56, 101010, 000100, 0.23305724161192967, 0.23305724161192967, 0.2733478957778734 0.3100256780068549 0.17739433803677032 0.2233992571228229 0.015832831055678478, 
57, 001011, 010100, 0.42777817755295916, 0.42777817755295916, 0.028901828353860917 0.09486106211555995 0.41652796697805217 0.24359620899223317 0.17260122553207743 0.043511708028216356, 
58, 010100, 000010, 0.2645646112316289, 0.2645646112316289, 0.06978788191332577 0.34004322757623673 0.5231622317177758 0.06700665879266182, 
59, 101000, 010100, 0.4240458726126308, 0.4240458726126308, 0.0 0.02317496849764593 0.5732669628887762 0.23994055747725018 0.1633428867128022 0.00027462442352546167, 
60, 001010, 001101, 0.32256142278709204, 0.32256142278709204, 0.004005958450794602 0.25193747787913395 0.5487386321667957 0.19531793150327567, 
61, 100000, 100000, 0.25661915203822727, 0.25661915203822727, 0.0 0.5377538382931499 0.38477741118433667 0.07746875052251341, 
62, 010000, 011010, 0.27357357638898616, 0.27357357638898616, 0.11557987243821208 0.3548452584820236 0.31488650955883757 0.20193025734948875 0.012758102171438038, 
63, 001001, 000010, 0.30167136304824116, 0.30167136304824116, 0.00716505825387507 0.3600423267313668 0.467354773088452 0.14647506232404783 0.01896277960225822, 
64, 000000, 001011, 0.37724961277733016, 0.37724961277733016, 0.154597212786643 0.0652689940992824 0.3931688586062066 0.19807721849561208 0.12677927019583107 0.06210844581642486, 
65, 000000, 110000, 0.364355805931149, 0.364355805931149, 0.05826483442683058 0.26634640429915707 0.2642399070812513 0.25328679964580936 0.15786205454695168, 
66, 010010, 010100, 0.2671519628584967, 0.2671519628584967, 0.0 0.6071199655797067 0.2443943456841851 0.08693963474152937 0.06154605399457876, 
67, 000111, 001000, 0.40017029273789534, 0.40017029273789534, 0.0842794320593201 0.22799199081654442 0.14569115195750915 0.28650223897069593 0.25553518619593035, 
68, 001000, 001000, 0.3071964698957222, 0.3071964698957222, 0.003643381283626623 0.49568386592711267 0.26473509840707843 0.12572586089566556 0.11021179348651673, 
69, 000000, 100011, 0.3551888697325012, 0.3551888697325012, 0.06848804624645571 0.27544426718317166 0.2203992166691231 0.32778336173140865 0.10788510816984091, 
70, 000010, 010000, 0.3856996700009246, 0.3856996700009246, 0.0 0.17891593555788504 0.46737131335436743 0.23870500897047908 0.09061427975885177 0.02439346235841669, 
71, 000000, 010011, 0.4103900480003114, 0.4103900480003114, 0.02253323551934322 0.3140768065883905 0.15552894775566636 0.23591847392105436 0.23026251693874536 0.041680019276800186, 
72, 000100, 000000, 0.2923796615572638, 0.2923796615572638, 0.19786135335927188 0.2634958601846306 0.2737273368308096 0.1576351041189727 0.06597960439116118 0.041300741115154034, 
73, 000010, 000000, 0.2038052379133937, 0.2038052379133937, 0.18034085251765034 0.45104500016450183 0.33405601463768314 0.034558132680164735, 
