run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 111101, 0.5743145648141741, 0.5743145648141741, 0.0 0.0 0.09860609173052291 0.3681345042705398 0.5220253273823073 0.011234076616630001, 
2, 011101, 010000, 0.516121036258933, 0.516121036258933, 0.0 0.06670943422413753 0.1819350962571203 0.380809573752606 0.32901160927327894 0.04153428649285731, 
3, 111110, 110110, 0.7657399293134639, 0.7657399293134639, 0.0 0.0 0.0 0.10929715201193106 0.39083634943351087 0.2959962692164022 0.2038702293381558, 
4, 100111, 011111, 0.6930370225250785, 0.6930370225250785, 0.0 0.0009750359752181115 0.0704356449671876 0.18531241866982445 0.2986429741539574 0.40193690078730004 0.042697025446512396, 
5, 110011, 111110, 0.549603680418218, 0.549603680418218, 0.0 0.01046521388506458 0.0853995000599938 0.5500293503312179 0.30425986110801595 0.04984607461570777, 
6, 011000, 001111, 0.47655986701804337, 0.47655986701804337, 0.02632783020003017 0.19020950129808542 0.19520787166562137 0.2501804783384209 0.16217907002554172 0.17589524847230048, 
7, 111110, 011110, 0.6683131218078305, 0.6683131218078305, 0.0 0.0 0.04881140177044624 0.21449095642686883 0.43429356713267847 0.282815658525268 0.01958841614473842, 
8, 111111, 011100, 0.6878550447045653, 0.6878550447045653, 0.0 0.0 0.040248694737304136 0.14986570762067603 0.5646860157346174 0.13290579849212855 0.11229378341527384, 
9, 111110, 010111, 0.5959074664097621, 0.5959074664097621, 0.0 0.0239426088435208 0.17075572399838657 0.24265484539458315 0.331207903383018 0.23143891838049144, 
10, 100111, 111011, 0.6179235292361458, 0.6179235292361458, 0.0 0.0 0.04626482021296436 0.3536535801812258 0.44635720358178127 0.15372439602402857, 
11, 100111, 110010, 0.6124000385574434, 0.6124000385574434, 0.0 0.004559987306573199 0.17355701981157953 0.20862140444207072 0.43615239300032205 0.11040275354929939 0.06670644189015512, 
12, 011111, 101101, 0.6851503953074908, 0.6851503953074908, 0.0 0.0039175953995363826 0.11587929065190682 0.3013389551453011 0.1183404685917645 0.26529468593031436 0.19522900428117682, 
13, 111111, 110000, 0.5162514336675595, 0.5162514336675595, 0.0 0.1200912035961426 0.17702901543071373 0.35382778152207145 0.18521575752738018 0.1620044586701 0.0018317832535920473, 
14, 011111, 111011, 0.6852584999846643, 0.6852584999846643, 0.0 0.0 0.08536252852637247 0.22855170673198746 0.28099853658361895 0.29934669262332475 0.10574053553469637, 
15, 100000, 110101, 0.6040098888479905, 0.6040098888479905, 0.0 0.07023156524094186 0.039682533325985044 0.25493437299675953 0.46609805997681614 0.16905346845949745, 
16, 110110, 100111, 0.602728585691955, 0.602728585691955, 0.0 0.0 0.03471818999899146 0.4814798000742472 0.3462136844920047 0.10788895664555315 0.029699368789203526, 
17, 101110, 011000, 0.5749334001544921, 0.5749334001544921, 0.0 0.020398723487072598 0.06754576833063584 0.4496533385371756 0.366860723058499 0.09554144658661698, 
18, 110001, 001110, 0.5194824026749338, 0.5194824026749338, 0.0 0.0 0.284546606480274 0.3834993434153521 0.26246707767887056 0.06948697242550331, 
19, 100000, 100001, 0.567075407709331, 0.567075407709331, 0.03777626526808073 0.08847623463919504 0.09468831882978661 0.18121660006411897 0.4478205042227854 0.11046470498248018 0.03955737199355303, 
20, 111101, 101011, 0.7186692574109057, 0.7186692574109057, 0.0 0.0 0.05384666684624504 0.13866500379009503 0.38175682442214837 0.2930891279350039 0.1326423770065076, 
21, 100010, 111010, 0.5171653120302138, 0.5171653120302138, 0.0 0.08599989746885232 0.1704266542815553 0.39522277652337995 0.25128302205188213 0.09706764967433026, 
22, 101110, 110011, 0.5450544758241006, 0.5450544758241006, 0.014342591171920487 0.07913951256641862 0.1288729087396873 0.3184985857923361 0.3606932596984351 0.05554612345915184 0.04290701857205065, 
